Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,54

t,accuracy,loss,decision
0,0.8187806407610575,0.43664981858296825,1
1,0.7088155945142111,0.3594267064874822,1
2,0.7033077478408813,0.4423866705460982,0
3,0.7024305661519369,0.45791730533043545,0
4,0.6936590671539307,0.4338851104180018,1
5,0.721906582514445,0.43800630420446396,0
6,0.7166364789009094,0.46056802819172543,0
7,0.7112268606821696,0.471484050154686,0
8,0.7039930621782938,0.4896465465426445,0
9,0.7013888955116272,0.4877564509709676,0
10,0.6976916193962097,0.5028045450647672,0
11,0.6963045597076416,0.5184946383039156,0
12,0.6909722288449606,0.561443390754553,1
13,0.6568287014961243,0.5384011429089767,0
14,0.658406138420105,0.5568094597412989,0
15,0.6536458333333334,0.565077155828476,0
16,0.6540667017300924,0.56814611187348,0
17,0.6511948506037394,0.58181199660668,0
18,0.645312507947286,0.5879004987386557,0
19,0.6433256268501282,0.5980845368825473,0
20,0.6413053671518961,0.6163310195718493,0
21,0.6366502245267233,0.6111352992909295,1
22,0.6758369008700053,0.4998280052627836,1
23,0.7361111243565878,0.4301642051764897,0
24,0.7357723514238993,0.43983173796108793,0
25,0.7328455845514933,0.446040540933609,0
26,0.796875,0.4536244805370058,0
27,0.67578125,0.4659645621265684,0
28,0.6598772406578064,0.46165897051493326,0
29,0.67578125,0.48038186828295387,0
30,0.7007211595773697,0.4894706606864929,0
31,0.71875,0.4956391950448354,0
32,0.7160156220197678,0.5007388055324554,0
33,0.69921875,0.5102633893489837,0
34,0.7106584906578064,0.5139902591705322,0
35,0.720703125,0.5273629985749722,0
36,0.712673619389534,0.5218601766973734,0
37,0.7097656279802322,0.5293516386300325,0
38,0.7112926244735718,0.535785274580121,0
39,0.7109375,0.544238805770874,0
40,0.7110877484083176,0.5500559695065022,0
41,0.7142857164144516,1.0087965740877038,1
42,0.6312500089406967,0.6921254333327799,1
43,0.728515625,0.5439019571332371,0
44,0.7250689417123795,0.5426455368013943,0
45,0.7230902761220932,0.544962565688526,0
46,0.7213198989629745,0.5523129964576048,0
47,0.7214843779802322,0.5627029292723712,0
48,0.721633180975914,0.5731434226036072,0
49,0.7217684686183929,0.5781277467807134,0
50,0.7172214686870575,0.5762405825985802,0
51,0.7141927182674408,0.5762220422426859,0
52,0.7140624970197678,0.58310277097755,0
53,0.7145432829856873,0.5901616745524936,0
54,0.7149884253740311,0.5948293711009779,0
55,0.7117745578289032,0.5986190563754031,0
56,0.7122844755649567,0.6041072889378196,0
57,0.7130681723356247,0.6097562469934162,0
58,0.7118055671453476,0.616525433565441,0
59,0.6369791686534881,0.6237086325883865,0
60,0.671875,0.6252861201763154,0
61,0.6795673131942749,0.6279873728752137,0
62,0.6925347208976745,0.6348515450954437,0
63,0.690489137172699,0.640454164147377,0
64,0.6941964387893677,0.6378039902164823,0
65,0.6883996248245239,0.6388315075919742,0
66,0.6903782844543457,0.6533960302670797,0
67,0.6896438956260681,0.6584528372401283,0
68,0.6958333373069763,0.6650684603622982,0
69,0.6967865586280823,0.6697151037779722,0
70,0.693857753276825,0.691090827909383,1
71,0.7304067492485047,0.574494556947188,0
72,0.7296875,0.5824606716632843,0
73,0.7276327013969421,0.5797377702864733,0
74,0.7299679517745972,0.6038187897723654,0
75,0.7314947247505188,0.5979840392651765,0
76,0.725,0.5942233088223831,0
77,0.7235039830207824,0.6029736516268357,0
78,0.71875,0.6095445700313734,0
79,0.7155955195426941,0.6098234703143438,0
80,0.7149553656578064,0.6114421611030897,0
81,0.7129502177238465,0.6151487280925115,0
82,0.7122983813285828,0.6170946508646011,0
83,0.7578125,0.611731743812561,0
84,0.6966145833333334,0.6675688607692718,1
85,0.7154017885526022,0.5586755800247193,0
86,0.7283854186534882,0.5668615543842316,0
87,0.7245592971642812,0.5687616272614553,0
88,0.7213541666666666,0.5618719435655154,0
89,0.722245067358017,0.5750629626787626,0
90,0.7188683748245239,0.5775140294661889,0
91,0.7183854182561239,0.6468993370179776,1
92,0.7252604266007742,0.6295079346056338,0
93,0.7292926708857218,0.6297846911130128,0
94,0.7247509062290192,0.6288163209403003,0
95,0.7265625,0.6215002994452204,0
96,0.7253545423348745,0.6291998571583203,0
97,0.7271412114302317,0.6312766330582755,0
98,0.7240254481633505,0.6316087448171207,0
99,0.7240584989388784,0.6332450909861203,0
100,0.7227852841218313,0.6313292682170868,0
101,0.7217293481032053,0.6379380349455208,0
102,0.7215937574704488,0.6270828107992809,0
103,0.7220982142857143,0.6348655124505361,0
104,0.6939935088157654,0.641816246509552,0
105,0.7158978155681065,0.6435946901639302,0
106,0.721294641494751,0.6422642373269604,0
107,0.7165178571428571,0.647451312311234,0
108,0.7198660714285714,0.6474379551026129,0
109,0.71875,0.6794386569410562,1
