Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,10

t,accuracy,loss,decision
0,0.8090277910232544,0.45446760952472687,True
1,0.8029513955116272,0.3530197495763952,False
2,0.8029513955116272,0.3671245358207009,False
3,0.8029513955116272,0.3697870211167769,False
4,0.8029513955116272,0.37458178942853754,False
5,0.8029513955116272,0.375432626767592,False
6,0.8029513955116272,0.3810460581020875,False
7,0.8029513955116272,0.3921376656402241,False
8,0.8029513955116272,0.40102496472272003,False
9,0.8029513955116272,0.40618935227394104,False
10,0.8029513955116272,0.8225627904136974,True
11,0.6901041666666666,1.0157483567794163,False
12,0.6901041666666666,0.9944495956103007,False
13,0.6901041666666666,1.0013783276081085,False
14,0.6901041666666666,1.0131835490465164,False
15,0.6901041666666666,1.1353184133768082,False
16,0.6901041666666666,1.039576883117358,False
17,0.6901041666666666,1.039066066344579,False
18,0.6901041666666666,1.0638593286275864,False
19,0.6901041666666666,1.057851975162824,False
20,0.6901041666666666,0.6563471203049024,True
21,0.780381957689921,0.46700771401325863,False
22,0.780381957689921,0.47373397648334503,False
23,0.780381957689921,0.4800740008552869,False
24,0.780381957689921,0.4767054294546445,False
25,0.780381957689921,0.4890309348702431,False
26,0.780381957689921,0.48333058257897693,False
27,0.780381957689921,0.4903015047311783,False
28,0.780381957689921,0.49077364554007846,False
29,0.780381957689921,0.49533970405658084,False
30,0.780381957689921,0.4733074476321539,True
31,0.765625,0.39571769783894223,False
32,0.765625,0.3953676298260689,False
33,0.765625,0.40362704545259476,False
34,0.765625,0.41158320506413776,False
35,0.765625,0.40912609299023944,False
36,0.765625,0.4122501537203789,False
37,0.765625,0.41282107432683307,False
38,0.765625,0.4169768715898196,False
39,0.765625,0.4150077576438586,False
40,0.765625,0.43497763350605967,True
41,0.7795138955116272,0.39389581978321075,False
42,0.7795138955116272,0.38080457082161534,False
43,0.7795138955116272,0.400670757660499,False
44,0.7795138955116272,0.38120719446585727,False
45,0.7795138955116272,0.42251649498939514,False
46,0.7795138955116272,0.3914742458325166,False
47,0.7795138955116272,0.40335803307019746,False
48,0.7795138955116272,0.4074275539471553,False
49,0.7795138955116272,0.41689817492778486,False
50,0.7795138955116272,0.4160236679590665,True
51,0.765625,0.506222277879715,False
52,0.765625,0.5079358586898217,False
53,0.765625,0.5121451432888324,False
54,0.765625,0.5211827342326825,False
55,0.765625,0.5156304286076472,False
56,0.765625,0.5175246848509862,False
57,0.765625,0.5251201597543863,False
58,0.765625,0.5172718373628763,False
59,0.765625,0.5290711109454815,False
60,0.765625,0.4103085543100651,True
61,0.7986111243565878,0.3326532473930946,False
62,0.7986111243565878,0.3287297086073802,False
63,0.7986111243565878,0.33235425788622636,False
64,0.7986111243565878,0.3385885701729701,False
65,0.7986111243565878,0.3434396294447092,False
66,0.7986111243565878,0.3450678288936615,False
67,0.7986111243565878,0.34746724367141724,False
68,0.7986111243565878,0.3506359412119939,False
69,0.7986111243565878,0.35394134429784924,False
70,0.7986111243565878,0.41734906480862544,True
71,0.7439236243565878,0.4610242683153886,False
72,0.7439236243565878,0.4605839458795694,False
73,0.7439236243565878,0.4543906243947836,False
74,0.7439236243565878,0.43831632126654896,False
75,0.7439236243565878,0.48969032934733797,False
76,0.7439236243565878,0.45837375095912386,False
77,0.7439236243565878,0.49503382188933237,False
78,0.7439236243565878,0.4755216922078814,False
79,0.7439236243565878,0.4602880392755781,False
80,0.7439236243565878,0.4529608053820473,True
81,0.6935763955116272,0.7051744971956525,False
82,0.6935763955116272,0.7002812985863004,False
83,0.6935763955116272,0.7185125265802655,False
84,0.6935763955116272,0.7195636544908796,False
85,0.6935763955116272,0.7337260544300079,False
86,0.6935763955116272,0.7280576016221728,False
87,0.6935763955116272,0.7284319571086338,False
88,0.6935763955116272,0.7402550578117371,False
89,0.6935763955116272,0.7431795682225909,False
90,0.6935763955116272,0.40220641749245784,True
91,0.7447916666666666,0.4767336015190397,False
92,0.7447916666666666,0.480525261589459,False
93,0.7447916666666666,0.4795408525637218,False
94,0.7447916666666666,0.4769630581140518,False
95,0.7447916666666666,0.4778970628976822,False
96,0.7447916666666666,0.48068830158029285,False
97,0.7447916666666666,0.484599375299045,False
98,0.7447916666666666,0.4871440700122288,False
99,0.7447916666666666,0.4914533134017672,False
100,0.7447916666666666,0.7904188140233357,True
101,0.7439236243565878,0.6985861142476399,False
102,0.7439236243565878,0.6631704847017924,False
103,0.7439236243565878,0.6689813017845154,False
104,0.7439236243565878,0.6598109145959218,False
105,0.7439236243565878,0.6786888241767883,False
106,0.7439236243565878,0.6780944188435872,False
107,0.7439236243565878,0.675250506401062,False
108,0.7439236243565878,0.6769379258155823,False
109,0.7439236243565878,0.6749504446983338,False
110,0.7439236243565878,0.6323415120442708,True
111,0.7899305621782938,0.4021787166595459,False
112,0.7899305621782938,0.39513740738232933,False
113,0.7899305621782938,0.39844176173210144,False
114,0.7899305621782938,0.4014578799406687,False
115,0.7899305621782938,0.4023917277654012,False
116,0.7899305621782938,0.40542185107866924,False
117,0.7899305621782938,0.40640453894933065,False
118,0.7899305621782938,0.40906915068626404,False
119,0.7899305621782938,0.4095901012420654,False
120,0.7899305621782938,0.44294679085413613,True
121,0.7986111243565878,0.3268266300360362,False
122,0.7986111243565878,0.3308500826358795,False
123,0.7986111243565878,0.33500277598698935,False
124,0.7986111243565878,0.3324612259864807,False
125,0.7986111243565878,0.3352308690547943,False
126,0.7986111243565878,0.3227655915543437,False
127,0.7986111243565878,0.33491412177681923,False
128,0.7986111243565878,0.35328348632901907,False
129,0.7986111243565878,0.34563473984599113,False
130,0.7986111243565878,0.42903382480144503,True
131,0.765625,0.48761112801730633,False
132,0.765625,0.48493373952805996,False
133,0.765625,0.4698563329875469,False
134,0.765625,0.4845217615365982,False
135,0.765625,0.4762832634150982,False
136,0.765625,0.47780311666429043,False
137,0.765625,0.4721157718449831,False
138,0.765625,0.4798065163195133,False
139,0.765625,0.4858039002865553,False
140,0.765625,0.39571520388126374,True
141,0.811631957689921,0.32847117632627487,False
142,0.811631957689921,0.3311206344515085,False
143,0.811631957689921,0.3313239458948374,False
144,0.811631957689921,0.3366306945681572,False
145,0.811631957689921,0.3373775454238057,False
146,0.811631957689921,0.3383471295237541,False
147,0.811631957689921,0.33949429728090763,False
148,0.811631957689921,0.33960728626698256,False
149,0.811631957689921,0.3450247850269079,False
150,0.811631957689921,0.6251553875558515,True
151,0.6831597288449606,1.0281745581065906,False
152,0.6831597288449606,1.0145775816019844,False
153,0.6831597288449606,1.0391713170444263,False
154,0.6831597288449606,1.018746579394621,False
155,0.6831597288449606,1.0211523806347567,False
156,0.6831597288449606,1.0347625963828142,False
157,0.6831597288449606,1.0117811315199907,False
158,0.6831597288449606,1.0363688398809994,False
159,0.6831597288449606,1.0188590323223787,False
160,0.6831597288449606,0.5071465059238321,True
161,0.8237847288449606,0.30178654193878174,False
162,0.8237847288449606,0.3076153897187289,False
163,0.8237847288449606,0.3025679965229595,False
164,0.8237847288449606,0.3057689175886266,False
165,0.8237847288449606,0.3055931566392674,False
166,0.8237847288449606,0.30703876474324393,False
167,0.8237847288449606,0.3109660788493998,False
168,0.8237847288449606,0.30998443943612713,False
169,0.8237847288449606,0.31520797136951895,False
170,0.8237847288449606,0.36851478955324957,True
171,0.788194457689921,0.4029625703891118,False
172,0.788194457689921,0.3824108623796039,False
173,0.788194457689921,0.37924639383951825,False
174,0.788194457689921,0.382228833105829,False
175,0.788194457689921,0.38862741490205127,False
176,0.788194457689921,0.38813774122132194,False
177,0.788194457689921,0.3920810884899563,False
178,0.788194457689921,0.3887893524434831,False
179,0.788194457689921,0.3939003149668376,False
180,0.788194457689921,0.34689210371838675,True
181,0.8142361243565878,0.37521108322673374,False
182,0.8142361243565878,0.37328683336575824,False
183,0.8142361243565878,0.38037628928820294,False
184,0.8142361243565878,0.37783868859211606,False
185,0.8142361243565878,0.3775555607345369,False
186,0.8142361243565878,0.38053352965248954,False
187,0.8142361243565878,0.3863087213701672,False
188,0.8142361243565878,0.3873794029156367,False
189,0.8142361243565878,0.38778626422087353,False
190,0.8142361243565878,0.3536178847153981,True
191,0.8159722288449606,0.24469843258460364,False
192,0.8159722288449606,0.2313017209885641,False
193,0.8159722288449606,0.2434006403935583,False
194,0.8159722288449606,0.2531645172520688,False
195,0.8159722288449606,0.24939536891485514,False
196,0.8159722288449606,0.25442822983390406,False
197,0.8159722288449606,0.25081662990544973,False
198,0.8159722288449606,0.253218694737083,False
199,0.8159722288449606,0.25806919367689835,False
