Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,6

t,accuracy,loss,decision
0,0.7839912374814352,0.5204456860368902,True
1,0.7009154160817465,0.632416807115078,False
2,0.6912847359975179,0.6753774633010229,False
3,0.6753472288449606,0.6961609721183777,False
4,0.6651706496874491,0.7262755494851333,False
5,0.6464343070983887,0.7686740847734305,False
6,0.6405336260795593,0.703260412812233,True
7,0.6955416798591614,0.6247303911617824,False
8,0.734375,0.6373689557824816,False
9,0.6920230239629745,0.6461986899375916,False
10,0.6774193495512009,0.6722303430239359,False
11,0.6782340109348297,0.6949309967458248,False
12,0.6642400473356247,0.712273370474577,True
13,0.6760110259056091,0.577747478204615,False
14,0.6599874645471573,0.6149806415333468,False
15,0.659740686416626,0.645691305398941,False
16,0.6487268507480621,0.6584456397427453,False
17,0.6404008567333221,0.6699266308232358,False
18,0.6395833373069764,0.7461216349350779,True
19,0.6723958373069763,0.7417038381099701,False
20,0.6640625,0.7299318015575409,False
21,0.6645089387893677,0.7533626556396484,False
22,0.6627568483352662,0.7630591165451777,False
23,0.6614583373069763,0.7646669013933702,False
24,0.6490740776062012,0.7126190149265786,True
25,0.6333581447601319,0.8448097394860309,False
26,0.6410845617453257,0.8604970698555311,False
27,0.6425057848294576,0.8643655419349671,False
28,0.6359747052192688,0.8812332844734192,False
29,0.6327439745267233,0.88515282364992,False
30,0.6286109288533529,0.7175888918064259,True
31,0.675354520479838,0.7208874566214425,False
32,0.673677887235369,0.7595491758708296,False
33,0.6785714285714286,0.7307839640255632,False
34,0.6714285782405308,0.7394700507322948,False
35,0.6682610596929278,0.7486923010118546,False
36,0.6679738674845014,0.6863445037975907,True
37,0.7509765625,0.6283682295770356,False
38,0.7174287661910057,0.6347262201940312,False
39,0.7084240466356277,0.6374880552291871,False
40,0.7053634151816368,0.6364308810896344,False
41,0.7057567536830902,0.6399425880776511,False
42,0.7100694444444444,0.6594729244709014,True
43,0.6760791142781576,0.7166750033696493,False
44,0.6708698802524142,0.7178114586406283,False
45,0.6708698802524142,0.7133048251271248,False
46,0.6708698802524142,0.729537136024899,False
47,0.6708698802524142,0.7171809822320938,False
48,0.6708698802524142,0.6006563992963897,True
49,0.7438779274622599,0.554698281817966,False
50,0.7438779274622599,0.5555780670709081,False
51,0.7438779274622599,0.5552273781763183,False
52,0.7438779274622599,0.5569290965795517,False
53,0.7438779274622599,0.5511022359132767,False
54,0.7438779274622599,0.5989414350854025,True
55,0.6825201047791375,0.6049794074561861,False
56,0.6825201047791375,0.601005118754175,False
57,0.6825201047791375,0.6039096555776067,False
58,0.6825201047791375,0.6033402540617518,False
59,0.6825201047791375,0.6062464821669791,False
60,0.6825201047791375,0.5355679644478691,True
61,0.693713453080919,0.5865139911572138,False
62,0.693713453080919,0.584378182888031,False
63,0.693713453080919,0.5780084240767691,False
64,0.693713453080919,0.5769299070040385,False
65,0.693713453080919,0.5824960652324889,False
66,0.693713453080919,0.46965518229537534,True
67,0.6660270492235819,0.744874561826388,False
68,0.6660270492235819,0.7488197071684731,False
69,0.6660270492235819,0.7465216898255878,False
70,0.6660270492235819,0.7458340062035455,False
71,0.6660270492235819,0.7382102997766601,False
72,0.6660270492235819,0.4598647735185093,True
73,0.7372076047791375,0.4701514554520448,False
74,0.7372076047791375,0.4812409116162194,False
75,0.7372076047791375,0.4749269634485245,False
76,0.7372076047791375,0.47535714755455655,False
77,0.7372076047791375,0.47432488203048706,False
78,0.7372076047791375,0.41137321425808804,True
79,0.7870979507764181,0.34608934116032386,False
80,0.7870979507764181,0.3460305788450771,False
81,0.7870979507764181,0.36676111320654553,False
82,0.7870979507764181,0.3454181949297587,False
83,0.7870979507764181,0.3448726514147388,False
84,0.7870979507764181,0.38131074400411713,True
85,0.8134594294759963,0.2610642678207821,False
86,0.8134594294759963,0.2775830336742931,False
87,0.8134594294759963,0.2655794819196065,False
88,0.8134594294759963,0.2677934447096454,False
89,0.8134594294759963,0.26836084408892524,False
90,0.8134594294759963,0.3211665724714597,True
91,0.7328673270013597,0.44053643031252754,False
92,0.7328673270013597,0.4428294574220975,False
93,0.7328673270013597,0.4410853423178196,False
94,0.7328673270013597,0.44577390452226,False
95,0.7328673270013597,0.4461759179830551,False
96,0.7328673270013597,0.3079159651779466,True
97,0.7523300449053446,0.37896275230579907,False
98,0.7523300449053446,0.38715600222349167,False
99,0.7523300449053446,0.3773791326416863,False
100,0.7523300449053446,0.37776563523544204,False
101,0.7523300449053446,0.3814229692022006,False
102,0.7523300449053446,0.28630469482806,True
103,0.8015350898106893,0.22617068514227867,False
104,0.8015350898106893,0.22661643144157198,False
105,0.8015350898106893,0.23200460688935387,False
106,0.8015350898106893,0.22653908944792217,False
107,0.8015350898106893,0.22623850260343817,False
108,0.8015350898106893,0.25257243182924055,True
109,0.833150585492452,0.12962633785274294,False
110,0.833150585492452,0.13626272169252238,False
111,0.833150585492452,0.12828943609363502,False
112,0.833150585492452,0.13568871219952902,False
113,0.833150585492452,0.13299121914638412,False
114,0.833150585492452,0.21993963354163698,True
115,0.8029970791604784,0.16802558292531306,False
116,0.8029970791604784,0.16991928892417085,False
117,0.8029970791604784,0.17237932235002518,False
118,0.8029970791604784,0.1720451039986478,False
119,0.8029970791604784,0.17384533625510004,False
120,0.8029970791604784,0.21814318845669428,True
121,0.7873720791604784,0.1975878702683581,False
122,0.7873720791604784,0.20588096024261582,False
123,0.7873720791604784,0.20480685784584945,False
124,0.7873720791604784,0.20148414207829368,False
125,0.7873720791604784,0.20299462125533158,False
126,0.7873720791604784,0.19502442905472384,True
127,0.7592287990781996,0.3040493681199021,False
128,0.7592287990781996,0.2981118895113468,False
129,0.7592287990781996,0.2930689574115806,False
130,0.7592287990781996,0.29729854356911445,False
131,0.7592287990781996,0.3063376136124134,False
132,0.7592287990781996,0.15935418009757996,True
133,0.8157894743813409,0.10811688740634257,False
134,0.8157894743813409,0.10950470912373728,False
135,0.8157894743813409,0.10947861915661229,False
136,0.8157894743813409,0.10667352047231463,False
137,0.8157894743813409,0.10802311057017909,False
138,0.8157894743813409,0.14229136386679278,True
139,0.7951845791604784,0.11340795964416531,False
140,0.7951845791604784,0.11559200576610035,False
141,0.7951845791604784,0.11287137855672175,False
142,0.7951845791604784,0.11389216221868992,False
143,0.7951845791604784,0.11018823511484596,False
144,0.7951845791604784,0.1505079414902462,True
145,0.7093841367297702,0.38464579896794426,False
146,0.7093841367297702,0.37526750688751537,False
147,0.7093841367297702,0.3765679568880134,False
148,0.7093841367297702,0.3687012361155616,False
149,0.7093841367297702,0.37721152645018363,False
150,0.7093841367297702,0.12781293861981896,True
151,0.7696454657448663,0.1461780910483665,False
152,0.7696454657448663,0.14436089288857248,False
153,0.7696454657448663,0.14382019307878283,False
154,0.7696454657448663,0.1433386996181475,False
155,0.7696454657448663,0.14682847903006607,False
156,0.7696454657448663,0.16041281829691595,True
157,0.7335069444444444,0.2487628161907196,False
158,0.7335069444444444,0.2514607761469152,False
159,0.7335069444444444,0.2498734916249911,False
160,0.7335069444444444,0.2565336989031898,False
161,0.7335069444444444,0.25473576080467963,False
162,0.7335069444444444,0.08897373418634137,True
163,0.7458881603346931,0.2032232073446115,False
164,0.7458881603346931,0.21192425592905945,False
165,0.7458881603346931,0.2028553212682406,False
166,0.7458881603346931,0.21021574487288794,False
167,0.7458881603346931,0.2120947397003571,False
