Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,1

t,accuracy,loss,decision
0,0.7979473074277242,0.7370992416685278,True
1,0.7260802586873373,0.6792479103261774,False
2,0.7221765319506327,0.7056048783389005,False
3,0.7154513994852701,0.7531063357988993,False
4,0.7067625721295675,0.7703181306521097,False
5,0.7036774158477783,0.8046077887217203,False
6,0.698029895623525,0.6523321489493051,True
7,0.7193287014961243,0.6710613816976547,False
8,0.7139583428700765,0.7017623583475748,False
9,0.7080662449200948,0.7173283497492472,False
10,0.7007137338320414,0.7356317689021429,False
11,0.6950644850730896,0.74770288169384,False
12,0.6972581346829733,0.774261825818282,True
13,0.6486111084620158,0.9405078291893005,False
14,0.6463653643925985,0.9821950380618756,False
15,0.639756957689921,0.9780756464371314,False
16,0.6369160413742065,0.9946440916794997,False
17,0.6342422366142273,1.0178482578350947,False
18,0.629687507947286,0.7079304456710815,True
19,0.6791087985038757,0.6929756586368268,False
20,0.6737518906593323,0.696120594229017,False
21,0.6714638074239095,0.7288819594042641,False
22,0.6668002208073934,0.7341403663158417,False
23,0.6614583532015482,0.7415487170219421,False
24,0.6592987775802612,0.7212032773665019,True
25,0.5078125,2.394064494541713,False
26,0.626953125,2.425481302397592,False
27,0.44140625,2.4556909714426314,False
28,0.4840959906578064,2.5956862449645994,False
29,0.501953125,2.50702109336853,False
30,0.5096153914928436,0.6972088325023652,True
31,0.6640625,0.6173400441805522,False
32,0.6609375029802322,0.6308227340380351,False
33,0.654296875,0.6304073433081309,False
34,0.6453683078289032,0.6498648444811503,False
35,0.66015625,0.654619712382555,False
36,0.647352434694767,0.689095514640212,True
37,0.6019531339406967,0.9284389987587929,False
38,0.5994318276643753,0.9394794851541519,False
39,0.5950520932674408,0.9636159874498844,False
40,0.5926983207464218,0.9774867072701454,False
41,0.5923549234867096,1.1790927017436308,False
42,0.5923177152872086,0.7141181118348066,True
43,0.615234375,0.7509164038826438,False
44,0.6155790388584137,0.7683809890466577,False
45,0.6171875,0.7698060204001034,False
46,0.6135896444320679,0.7730158532367033,False
47,0.6101562529802322,0.7849537870463204,False
48,0.6038876473903656,0.6714991665548748,True
49,0.6115056872367859,0.8146132859918807,False
50,0.6143002808094025,0.8224465979470147,False
51,0.615234375,0.831319272518158,False
52,0.6117968708276749,0.8430476387341818,False
53,0.6095252484083176,0.8479590548409356,False
54,0.6126302033662796,0.6572193227316203,True
55,0.6738281399011612,0.611527681350708,False
56,0.6704606711864471,0.6190932502872065,False
57,0.6676943302154541,0.6302579076666581,False
58,0.664775550365448,0.6333803189428229,False
59,0.6630208373069764,0.622302132844925,False
60,0.60625,0.6006180304288864,True
61,0.6056490421295166,0.9522772163152695,False
62,0.6036458373069763,0.9647377520799637,False
63,0.599184787273407,0.9834843099117279,False
64,0.5901785731315613,0.9748468597730001,False
65,0.5778409123420716,0.9982858158293224,False
66,0.588240134716034,0.5633872772966113,True
67,0.6334302306175232,0.5880386247521355,False
68,0.6333333373069763,0.5951307770751771,False
69,0.6294811367988586,0.6336064894090999,False
70,0.6316271543502807,0.6190062449737028,False
71,0.630009925365448,0.6309376792474226,False
72,0.6313419103622436,0.5287496455691076,True
73,0.6768193483352661,0.47105235809629614,False
74,0.6745192289352417,0.4696734314379485,False
75,0.6755647540092469,0.4862750185572583,False
76,0.6761363625526429,0.4889952384907266,False
77,0.6752327084541321,0.5032233284867328,False
78,0.6739374995231628,0.49831320902575615,True
79,0.6562205195426941,0.5827511052290598,False
80,0.6520089387893677,0.5729513491193453,False
81,0.6533103823661804,0.5775776927669843,False
82,0.6481350779533386,0.5842196208735307,False
83,0.7057291666666666,0.5825305891533693,False
84,0.6419270833333334,0.4496312449375788,True
85,0.644903282324473,0.5250982418656349,False
86,0.6518229146798452,0.5224485670526823,False
87,0.6454327007134756,0.5253780707716942,False
88,0.6432291666666666,0.5278564430773258,False
89,0.6422012050946554,0.5263487584888935,False
90,0.6461884478727976,0.3723620995879173,True
91,0.6046354174613953,0.8430593634645144,False
92,0.599888394276301,0.8452006926139196,False
93,0.5994623601436615,0.8500719219446182,False
94,0.6003359059492747,0.8310646911462148,False
95,0.5987471838792165,0.8520223175485929,False
96,0.5987471838792165,0.3356194239109755,True
97,0.6509712835152944,0.37911778191725415,False
98,0.6509712835152944,0.38408753648400307,False
99,0.6509712835152944,0.38161225616931915,False
100,0.6509712835152944,0.3779597884664933,False
101,0.6509712835152944,0.3858092154065768,False
102,0.6509712835152944,0.26465108121434844,True
103,0.6604377826054891,0.4079105208317439,False
104,0.6604377826054891,0.41150973178446293,False
105,0.6604377826054891,0.41153290184835595,False
106,0.6604377826054891,0.41829339787364006,False
107,0.6604377826054891,0.4203582387417555,False
108,0.6604377826054891,0.24244112608333426,True
109,0.685775617758433,0.20912418824930987,False
110,0.685775617758433,0.20995790045708418,False
111,0.685775617758433,0.21119523669282594,False
112,0.685775617758433,0.20930878445506096,False
113,0.685775617758433,0.20909354152778784,False
114,0.685775617758433,0.21081824495146675,True
115,0.5980433622996012,0.5628553566833338,False
116,0.5980433622996012,0.5562880299985409,False
117,0.5980433622996012,0.5531265512108803,False
118,0.5980433622996012,0.5534600826601187,False
119,0.5980433622996012,0.5563229148586591,False
120,0.5980433622996012,0.19460586924105883,True
121,0.6744087835152944,0.18524048291146755,False
122,0.6744087835152944,0.18678498268127441,False
123,0.6744087835152944,0.18713985135157904,False
124,0.6744087835152944,0.1872296625127395,False
125,0.6744087835152944,0.18288981479903063,False
126,0.6744087835152944,0.14630742706358432,True
127,0.6323902010917664,0.563778522113959,False
128,0.6323902010917664,0.562497561176618,False
