t,accuracy,loss,decision
0,0.7912,0.6978422423457855,True
1,0.8117,0.3765028803443909,False
2,0.8116,0.37650818678855896,False
3,0.8115,0.3765194357204437,False
4,0.8114,0.37655020662307737,False
5,0.8113,0.37657670156478884,False
6,0.8112,0.37654176658630373,False
7,0.8112,0.37658056498527526,False
8,0.8113,0.376642034034729,False
9,0.8112,0.37666853658676147,False
10,0.8112,0.376679397277832,False
11,0.8112,0.3767680079841614,False
12,0.8112,0.37682033628463746,False
13,0.8112,0.3767862914085388,False
14,0.8112,0.376813512096405,False
15,0.8112,0.3768905247402191,False
16,0.8112,0.37693392053604124,False
17,0.811,0.3769403730773926,False
18,0.8111,0.3770144270896912,False
19,0.811,0.37697788502693175,False
20,0.8109,0.37696241083145143,False
21,0.811,0.3769896788501739,False
22,0.8111,0.37701405752182005,False
23,0.8111,0.3769828325843811,False
24,0.8111,0.3770320987415314,False
25,0.8109,0.37709321883201596,False
26,0.811,0.3771328729915619,False
27,0.8111,0.37712832896232606,False
28,0.8111,0.37720664892196654,False
29,0.8111,0.37722083278656005,False
30,0.811,0.3772238015937805,False
31,0.8109,0.37719886248588563,False
32,0.8108,0.3772202363586426,False
33,0.8108,0.26471217083732795,True
34,0.862,0.11844590759754181,False
35,0.8621,0.11856072304725647,False
36,0.862,0.11860701632499694,False
37,0.8621,0.1188220935869217,False
38,0.8622,0.1188995963048935,False
39,0.8623,0.11901261400759221,False
40,0.8622,0.11914445223331452,False
41,0.8622,0.11923811184883118,False
42,0.8621,0.11935607950925826,False
43,0.8621,0.11948599816441537,False
44,0.8621,0.11949768548965455,False
45,0.862,0.11965567606449128,False
46,0.8619,0.11983636573791503,False
47,0.8618,0.11996119250297546,False
48,0.8618,0.11999223947048188,False
49,0.8616,0.12002891468048096,False
50,0.8616,0.1201394534945488,False
51,0.8616,0.12022091980934144,False
52,0.8617,0.12025636630058288,False
53,0.8617,0.12023405522823334,False
54,0.8617,0.12033215372562409,False
55,0.8617,0.1204685460972786,False
56,0.8615,0.12051834043383598,False
57,0.8616,0.12071797983646393,False
58,0.8615,0.12093006649971008,False
59,0.8616,0.12104088352680206,False
60,0.8616,0.12121392107009887,False
61,0.8616,0.12123596634864807,False
62,0.8615,0.12128682960271836,False
63,0.8615,0.12133991329669952,False
64,0.8615,0.12136660141468048,False
65,0.8614,0.12145904410362243,False
66,0.8615,0.1415910743462765,True
67,0.8619,0.0677157427740097,False
68,0.8618,0.06780782314062118,False
69,0.8617,0.06783475066781045,False
70,0.8617,0.06791023409128188,False
71,0.8617,0.06796047152280807,False
72,0.8617,0.06797490089416504,False
73,0.8618,0.06794528512001037,False
74,0.8617,0.0680288677430153,False
75,0.8616,0.06809590029358864,False
76,0.8616,0.06813881900191307,False
77,0.8616,0.0681394344741106,False
78,0.8616,0.06822691063523292,False
79,0.8617,0.06831347805261612,False
80,0.8617,0.068336308259964,False
81,0.8617,0.0683843018245697,False
82,0.8617,0.06841702917814255,False
83,0.8616,0.06843327958464622,False
84,0.8618,0.06847968694925308,False
85,0.8619,0.06853198555707932,False
86,0.8619,0.06859948747754097,False
87,0.8616,0.06867315575659275,False
88,0.8616,0.06870717562556267,False
89,0.8618,0.06875733155250549,False
90,0.8618,0.06884787767887116,False
91,0.8618,0.06885601705551148,False
92,0.8617,0.06895015137195587,False
93,0.8617,0.06909596089720726,False
94,0.8617,0.06917181495308876,False
95,0.8617,0.06920191692113876,False
96,0.8617,0.06923890785336495,False
97,0.8616,0.06928524490118027,False
98,0.8616,0.06937405074715615,False
99,0.8616,0.09233991086311504,True
100,0.8691,0.039015324898958204,False
101,0.8691,0.03907114918380976,False
102,0.8691,0.03915730181038379,False
103,0.869,0.03924729595825076,False
104,0.869,0.039284016630649565,False
105,0.869,0.039329163768887516,False
106,0.869,0.03936757428973913,False
107,0.8691,0.0394240833184123,False
108,0.869,0.03954641629874706,False
109,0.869,0.039605861716866496,False
110,0.869,0.039758025006651876,False
111,0.8688,0.03982015932589769,False
112,0.8686,0.039918364413380626,False
113,0.8684,0.03995267595410347,False
114,0.8685,0.03995674298584461,False
115,0.8684,0.039979830144196746,False
116,0.8684,0.04001454037666321,False
117,0.8683,0.040065598142147066,False
118,0.8684,0.04014286793380976,False
119,0.8683,0.04025888456583023,False
120,0.8682,0.04026695834755897,False
121,0.8683,0.04033240492939949,False
122,0.8684,0.04034686832264066,False
123,0.8683,0.0404150675213337,False
124,0.8683,0.040440418420434,False
125,0.8683,0.04052073597759009,False
126,0.8683,0.04055541141808033,False
127,0.8684,0.040599752943515775,False
128,0.8683,0.040636970614790914,False
129,0.8683,0.04072972403496504,False
130,0.8683,0.040779151075184344,False
131,0.8683,0.04080549667477608,False
132,0.8684,0.07398930226626528,True
133,0.8672,0.039269823391735556,False
134,0.867,0.03929826703608036,False
135,0.8671,0.03943890797019005,False
136,0.8671,0.03948296724081039,False
137,0.8671,0.03953269493460655,False
138,0.867,0.039576576431393624,False
139,0.8669,0.03961358675122261,False
140,0.8669,0.03965029321372509,False
141,0.8669,0.03970105362176895,False
142,0.8669,0.03970341059684753,False
143,0.867,0.039740327080488205,False
144,0.8669,0.03979560353562236,False
145,0.8669,0.03980619420826435,False
146,0.8669,0.03985862985938787,False
147,0.8669,0.0399045029270649,False
148,0.867,0.03990954647630453,False
149,0.8669,0.03991737345516682,False
150,0.867,0.04006579940438271,False
151,0.867,0.04012235262811184,False
152,0.867,0.04019180173993111,False
153,0.867,0.04022630810439587,False
154,0.8671,0.040235568675398826,False
155,0.8671,0.04029333471298218,False
156,0.8672,0.040371381833553314,False
157,0.8672,0.04042244687855244,False
158,0.8672,0.040441975296735766,False
159,0.8672,0.040448590034246446,False
160,0.8671,0.04044694365084171,False
161,0.8671,0.04055120905637741,False
162,0.867,0.04055965404599905,False
163,0.867,0.0406643283200264,False
164,0.867,0.040709420485198496,False
165,0.867,0.056878173772943554,True
166,0.8566,0.061595287076234816,False
167,0.8563,0.06160285185277462,False
168,0.8561,0.06161778644263744,False
169,0.8561,0.06166993250787258,False
170,0.8561,0.0616827325630188,False
171,0.8562,0.06163266620755196,False
172,0.8563,0.061677156237959864,False
173,0.8562,0.06173890996009111,False
174,0.8562,0.0617358282160759,False
175,0.8561,0.06175931217283011,False
176,0.8561,0.061787628672719,False
177,0.8561,0.061776023131012915,False
178,0.856,0.061811303901076316,False
179,0.8561,0.06182100131213665,False
180,0.8561,0.0618238068690896,False
181,0.8562,0.06186351857572794,False
182,0.8562,0.061897106204032895,False
183,0.8562,0.06185616154551506,False
184,0.8565,0.06189617370247841,False
185,0.8565,0.06196841209590435,False
186,0.8565,0.06203131861329079,False
187,0.8565,0.062038883788585665,False
188,0.8565,0.06200691524684429,False
189,0.8566,0.06202336285740137,False
190,0.8566,0.0620261112934351,False
191,0.8566,0.06198184042930603,False
192,0.8566,0.06201487508654594,False
193,0.8564,0.06203241330474615,False
194,0.8564,0.061998746810555456,False
195,0.8564,0.06219399089932442,False
196,0.8564,0.062247596475183964,False
197,0.8564,0.06218787143856287,False
198,0.8564,0.04962501013044106,True
199,0.8711,0.027521217162907122,False
