t,accuracy,loss,decision
0,0.7904,0.5465100860309601,0
1,0.7895,0.5501240675354004,0
2,0.7883,0.5544762779617309,0
3,0.7868,0.5591443609428406,0
4,0.7864,0.5627616098690033,0
5,0.7857,0.5661718628311158,0
6,0.7845,0.6670004630447044,1
7,0.814,0.34980706506729126,0
8,0.8142,0.3499716738414764,0
9,0.8143,0.3499823372459412,0
10,0.8144,0.3501460955619812,0
11,0.8148,0.3501110827541351,0
12,0.8146,0.3503076086330414,0
13,0.8146,0.3505786634778976,0
14,0.8147,0.3507431377506256,0
15,0.8147,0.35082315930366514,0
16,0.8147,0.35091947187423705,0
17,0.8147,0.35120697832107545,0
18,0.8148,0.35133431002616883,0
19,0.8148,0.3515138421154022,0
20,0.8148,0.35176281763076783,0
21,0.8147,0.35196824489593503,0
22,0.815,0.3520659102916718,0
23,0.8149,0.35209965744018556,0
24,0.8149,0.3522019439315796,0
25,0.8149,0.35234000008583066,0
26,0.8148,0.3523004368114471,0
27,0.8149,0.35239173615455627,0
28,0.8148,0.3527398640537262,0
29,0.8146,0.35276766488075256,0
30,0.815,0.3530761252212524,0
31,0.8147,0.3531289205360413,0
32,0.8147,0.35330513304710387,0
33,0.815,0.35356282825946805,0
34,0.8148,0.3535060569190979,0
35,0.8146,0.35387654804229735,0
36,0.8146,0.35389220811843874,0
37,0.8151,0.35424863782882693,0
38,0.815,0.35459078939437866,0
39,0.8149,0.35474041655540467,0
40,0.8151,0.35497535795211793,0
41,0.8151,0.3550924920654297,0
42,0.815,0.35534411577224734,0
43,0.8151,0.3556942726325989,0
44,0.8146,0.3557354177093506,0
45,0.8148,0.3560200866508484,0
46,0.815,0.35620442594528196,0
47,0.8153,0.3565595458507538,0
48,0.8154,0.3569914579772949,0
49,0.8156,0.35740009479522705,0
50,0.8156,0.3575624098300934,0
51,0.8157,0.35808293270111086,0
52,0.816,0.3586012569618225,0
53,0.816,0.35893865217208865,0
54,0.8161,0.3595319990634918,0
55,0.8164,0.35994562366485594,0
56,0.8162,0.3604858564758301,0
57,0.8162,0.36081029119491576,0
58,0.8165,0.36121497946739195,0
59,0.8161,0.3616046563529968,0
60,0.8161,0.3620828277492523,0
61,0.8161,0.3624162225532532,0
62,0.816,0.3631770715236664,0
63,0.816,0.36360379583358765,0
