t,accuracy,loss,decision
0,0.8292,0.623426581107442,True
1,0.8188,0.36667179887771606,False
2,0.8184,0.36792561250686645,False
3,0.8181,0.368987680683136,False
4,0.8181,0.3702684254026413,False
5,0.8178,0.3717086373901367,False
6,0.8174,0.3729357772541046,False
7,0.8172,0.37425197412490846,False
8,0.8162,0.375754192943573,False
9,0.8162,0.3774565567588806,False
10,0.8158,0.3784170716381073,False
11,0.8154,0.37988088972091677,False
12,0.815,0.3814328820705414,False
13,0.8147,0.3829575185585022,False
14,0.8141,0.384679045753479,False
15,0.8138,0.38612861775398255,False
16,0.8129,0.38766367952346803,False
17,0.8119,0.389512162027359,False
18,0.8117,0.3912486697483063,False
19,0.8118,0.39331120882034304,False
20,0.8108,0.24100108294345227,True
21,0.8458,0.14632751131534577,False
22,0.8455,0.14716389174938202,False
23,0.8459,0.1479354336166382,False
24,0.846,0.14869009591579438,False
25,0.8459,0.14958818449020386,False
26,0.8457,0.15048061596393586,False
27,0.8459,0.15142211884975434,False
28,0.8456,0.1523920258140564,False
29,0.8454,0.15340078077554703,False
30,0.8446,0.15460767721414567,False
31,0.8445,0.1558031329059601,False
32,0.8444,0.15671190850257874,False
33,0.844,0.15760019688844681,False
34,0.8431,0.15884099779605865,False
35,0.8424,0.16015942327976226,False
36,0.8425,0.1615170440196991,False
37,0.8421,0.1630949741101265,False
38,0.842,0.16411973297834395,False
39,0.8419,0.16546167382240295,False
40,0.8416,0.13489288940377858,True
41,0.8596,0.07760723994970321,False
42,0.8598,0.07831111333370208,False
43,0.8601,0.07884393634557724,False
44,0.8597,0.07949917215585708,False
45,0.8591,0.08060430262804032,False
46,0.8589,0.08118972703933716,False
47,0.8588,0.0823767782688141,False
48,0.8588,0.08318937930583954,False
49,0.8583,0.08439650511443615,False
50,0.8579,0.0851948589515686,False
51,0.8577,0.08624372763395309,False
52,0.8571,0.08712969136953354,False
53,0.8567,0.08838492827773094,False
54,0.8568,0.08954633398473263,False
55,0.8568,0.09084032970905304,False
56,0.8567,0.09182727311849594,False
57,0.8564,0.09304986495733261,False
58,0.856,0.09398631640434266,False
59,0.856,0.09505450470924377,False
60,0.8556,0.09501654472609368,True
61,0.8656,0.06128414364427328,False
62,0.8654,0.0625003995424509,False
63,0.865,0.06333537862718105,False
64,0.8644,0.06410861245036126,False
65,0.8644,0.06492468771100045,False
66,0.8642,0.06584656997442245,False
67,0.8635,0.06707983970522881,False
68,0.8635,0.0680896054816246,False
69,0.8634,0.06894819413498043,False
70,0.8633,0.07038438048571348,False
71,0.8633,0.07161426702857017,False
72,0.8632,0.07344265265107155,False
73,0.8629,0.07557366308391095,False
74,0.8624,0.07672786646604537,False
75,0.8618,0.07856422114729882,False
76,0.8614,0.0805600433743,False
77,0.8614,0.08187877124547958,False
78,0.8614,0.08356876457810401,False
79,0.8606,0.08531799316167832,False
80,0.8603,0.07822913935478262,True
81,0.8553,0.05285403204143047,False
82,0.8551,0.05399351590245962,False
83,0.8553,0.055321868435144424,False
84,0.8551,0.05637181452035904,False
85,0.8548,0.05760903259396553,False
86,0.8543,0.05882529251456261,False
87,0.854,0.06061243447929621,False
88,0.8537,0.06189918385624885,False
89,0.8532,0.06355014856159687,False
90,0.8527,0.0647619297349453,False
91,0.8526,0.06659741108179093,False
92,0.8527,0.06797841191470623,False
93,0.8526,0.06976499907255172,False
94,0.8521,0.07214805755853652,False
95,0.8516,0.07373169990479946,False
96,0.8514,0.0748189152675867,False
97,0.8514,0.07609344292163848,False
98,0.8508,0.07763245963573456,False
99,0.8503,0.07935119699835777,False
100,0.8496,0.06837060809512968,True
101,0.8565,0.06843115936875344,False
102,0.8561,0.06954463337779045,False
103,0.8563,0.07082382391571998,False
104,0.856,0.07196488669872284,False
105,0.856,0.07234616177976132,False
106,0.8555,0.07358427332162858,False
107,0.8551,0.0751303710079193,False
108,0.855,0.07639241794288158,False
109,0.8547,0.07745164831638336,False
110,0.8537,0.07874980864405633,False
111,0.8533,0.07969381032943726,False
112,0.8529,0.08127766430139542,False
113,0.8523,0.08242015284657478,False
114,0.8519,0.08426479744911194,False
115,0.8514,0.0860337380862236,False
116,0.8516,0.08759999411940575,False
117,0.8512,0.08900962377786636,False
118,0.8512,0.09101250779390335,False
119,0.8506,0.09277049219846725,False
120,0.8498,0.06343043628303557,True
121,0.8628,0.026374513252303004,False
122,0.8617,0.02824483433291316,False
123,0.8613,0.030191879931688308,False
124,0.8604,0.03135007419496775,False
125,0.8599,0.03322742909327149,False
126,0.8591,0.035405832276642325,False
127,0.8588,0.037329490628391505,False
128,0.8586,0.03951563961096108,False
129,0.8574,0.041880248916000125,False
130,0.8567,0.04384265691757202,False
131,0.856,0.046391168221533295,False
132,0.8553,0.04849389290042221,False
133,0.855,0.05113842561095953,False
134,0.8544,0.05318015801668167,False
135,0.8539,0.05577822745487094,False
136,0.8533,0.05849737188309431,False
137,0.8533,0.06100346803300083,False
138,0.8529,0.0636138883560896,False
139,0.8527,0.06608213686227798,False
140,0.8519,0.06780300706981078,True
141,0.8501,0.03569971878647804,False
142,0.8499,0.037146635767817494,False
143,0.8493,0.03834446582853794,False
144,0.8487,0.03953962813913822,False
145,0.8478,0.041135828410387036,False
146,0.8473,0.042163919320106505,False
147,0.8465,0.043435634303092954,False
148,0.8459,0.04515554862678051,False
149,0.8456,0.04694451885938644,False
150,0.8457,0.04857019630253315,False
151,0.8451,0.0498755745023489,False
152,0.8444,0.051746410327218474,False
153,0.8438,0.053818713379502295,False
154,0.844,0.056258686359524725,False
155,0.8437,0.058143313230276106,False
156,0.8429,0.060359680789113045,False
157,0.8431,0.06199175331771374,False
158,0.8424,0.06412029549717903,False
159,0.8417,0.06643892733603717,False
160,0.8409,0.06892391385146134,True
161,0.8515,0.02438260831063613,False
162,0.8518,0.025758317145518957,False
163,0.8513,0.027174696210175753,False
164,0.8513,0.028751364945098758,False
165,0.8511,0.03041041299495846,False
166,0.8503,0.03215915335185826,False
167,0.8497,0.03395585744796321,False
168,0.8488,0.03625777401693165,False
169,0.8484,0.03786605307273567,False
170,0.8482,0.03991759084686637,False
171,0.8476,0.04234236243866384,False
172,0.8469,0.044539467708468436,False
173,0.8461,0.04688201262712478,False
174,0.8454,0.049509570317268374,False
175,0.8446,0.051803745774924755,False
176,0.8442,0.053485377437472344,False
177,0.8432,0.05617007444038987,False
178,0.8427,0.05917547252327204,False
179,0.8416,0.06234964175224304,False
180,0.841,0.06879387235497017,True
181,0.842,0.03934097070157528,False
182,0.8417,0.04193090862959623,False
183,0.8411,0.04364930486261845,False
