t,accuracy,loss,decision
0,0.8384,0.3178251271915436,False
1,0.8367,0.3278379635047913,False
2,0.8351,0.3368924943733215,False
3,0.8332,0.34859932951927186,False
4,0.8312,0.35812888711452484,False
5,0.8298,0.3673784577274323,False
6,0.8279,0.3748068290710449,False
7,0.8266,0.38333172412872313,False
8,0.8245,0.39072797681808474,False
9,0.823,0.39846090691566466,False
10,0.821,0.4063049546146393,False
11,0.8198,0.41559464555740355,False
12,0.818,0.4232914835357666,False
13,0.8162,0.43179675764083864,False
14,0.8142,0.44039057871818543,False
15,0.8123,0.4484318937110901,False
16,0.8113,0.45732724147796633,False
17,0.8095,0.4656079643058777,False
18,0.8074,0.473477847366333,False
19,0.8054,0.48215591319084167,False
20,0.8043,0.49049537611007693,False
21,0.8024,0.49751913311004636,False
22,0.8001,0.5050359349918365,False
23,0.799,0.5111419191837311,False
24,0.7968,0.5181526016044616,False
25,0.7949,0.5270229680728913,False
26,0.7943,0.5346898605155945,False
27,0.7927,0.5424867917633056,False
28,0.7921,0.5506438441085816,False
29,0.7901,0.5581974864959717,False
30,0.7885,0.5644714061355591,False
31,0.7874,0.5727753059959412,False
32,0.786,0.5794694174385071,False
33,0.784,0.5862264769363403,False
34,0.7828,0.593414617986679,False
35,0.7816,0.6014695003128052,False
36,0.7803,0.6102104933929443,False
37,0.7789,0.6180610310745239,False
38,0.777,0.6271627165031433,False
39,0.7752,0.6334348118400573,False
40,0.7735,0.6399403645515442,False
41,0.7718,0.6443788024520875,False
42,0.7712,0.6488381286239624,False
43,0.7699,0.6547080355072021,False
44,0.7688,0.6600391761016846,False
45,0.7673,0.6660173232460022,False
46,0.7662,0.6723208928871155,False
47,0.7652,0.6799411854743957,False
48,0.7647,0.6760605990505584,True
49,0.8076,0.26321249534864255,True
50,0.8477,0.13366155653953551,False
51,0.8476,0.134325378947258,False
52,0.8471,0.1354655300283432,False
53,0.847,0.13661128112077714,False
54,0.8473,0.13744124202728272,False
55,0.8468,0.13799566360473633,False
56,0.8467,0.13863000570774078,False
57,0.8462,0.139762648499012,False
58,0.8459,0.14047143798828124,False
59,0.8456,0.14123167963266373,False
60,0.8457,0.1429819142818451,False
61,0.8455,0.14407309883117675,False
62,0.8452,0.14498322378635406,False
63,0.8454,0.14577944061279297,False
64,0.8451,0.14676714947462083,False
65,0.8447,0.14769841286182403,False
66,0.8447,0.1485945759820938,False
67,0.8446,0.14993454784870147,False
68,0.8446,0.1510185636472702,False
69,0.8445,0.15179002495288849,False
70,0.8446,0.15269078421592713,False
71,0.8445,0.15389117953300477,False
72,0.8444,0.15506860455513,False
73,0.8444,0.15640850522994995,False
74,0.844,0.15667507678508757,False
75,0.8434,0.15763187626361846,False
76,0.8433,0.1582313901591301,False
77,0.8433,0.15960263949871062,False
78,0.8434,0.1607885851287842,False
79,0.8431,0.1613921067738533,False
80,0.8433,0.1620955022096634,False
81,0.8431,0.16320080651283264,False
82,0.8429,0.16411163098335266,False
83,0.8424,0.1654302866077423,False
84,0.842,0.16699374996185304,False
85,0.8421,0.16789327055931091,False
86,0.8415,0.15495625947128094,True
87,0.8443,0.09015078917741776,False
88,0.844,0.09096229018688202,False
89,0.8435,0.09224841562986374,False
90,0.8434,0.09327289286375046,False
91,0.8436,0.09406453646183013,False
92,0.8433,0.0954816359424591,False
93,0.8436,0.09610580841302872,False
