t,accuracy,loss,decision
0,0.829,0.6172153376023788,True
1,0.8211,0.33640268664360046,False
2,0.8211,0.3367161218929291,False
3,0.8209,0.33700286479949954,False
4,0.8205,0.3374038446521759,False
5,0.8206,0.3377077628755569,False
6,0.8204,0.3381225766468048,False
7,0.8202,0.33832800405502317,False
8,0.8199,0.33873229351997375,False
9,0.8198,0.23416925078958198,True
10,0.8666,0.1243923558088977,True
11,0.8795,0.08729526733591333,True
12,0.8624,0.05845523776173592,False
13,0.8624,0.06477406679859857,True
14,0.8538,0.0650388223874569,False
15,0.8537,0.0650994138109684,False
16,0.8537,0.06535319609522819,False
17,0.8538,0.06558180898308753,False
18,0.8537,0.06567393938779831,False
19,0.8536,0.06579317638874053,False
20,0.8534,0.06616200491428376,False
21,0.8532,0.06637555145859718,False
22,0.8532,0.06655003436982632,False
23,0.8533,0.06677126394912601,False
24,0.8535,0.06706688332557678,False
25,0.8535,0.0543229189732343,True
26,0.8556,0.09364389131382107,False
27,0.8554,0.05060221352167856,True
28,0.8708,0.04350630672306301,True
29,0.8731,0.02887951788365841,False
30,0.8731,0.028969531140476464,False
31,0.8732,0.029005967788770796,False
32,0.8732,0.029038386409822852,False
33,0.8732,0.036997469430337535,True
34,0.8662,0.037437058524787424,False
35,0.8662,0.03767194665774703,False
36,0.866,0.03768982750847936,False
37,0.8663,0.03786316074535251,False
38,0.8664,0.038261384891709035,True
39,0.8635,0.030267402793839573,False
40,0.8633,0.03162624864054703,True
41,0.8641,0.05001985457219183,False
42,0.8638,0.05034962944187224,False
43,0.8637,0.050675774389617144,False
44,0.8636,0.035280443750492094,True
45,0.8693,0.027155228535575636,True
46,0.8703,0.02269168284673244,False
47,0.8703,0.02298184176802635,False
48,0.8703,0.023051800164803862,False
49,0.8705,0.02311196967732161,False
50,0.8703,0.028762154353411406,True
51,0.8825,0.004884043491488119,False
52,0.8826,0.004888246679436998,False
53,0.8827,0.0050168689749040644,False
54,0.8826,0.005013250874764053,False
55,0.8825,0.005049652190447087,False
56,0.8826,0.005116720663551241,False
57,0.8824,0.005141881453988608,False
58,0.8827,0.005143667032820813,False
59,0.8826,0.005179309557751985,False
60,0.8826,0.005203263945325089,False
61,0.8826,0.005234125743282493,False
62,0.8828,0.005361449976463918,False
63,0.8828,0.005388512583059492,False
64,0.8829,0.005401375239081099,False
65,0.883,0.005410586516121403,False
66,0.8831,0.00541226758012781,False
67,0.8832,0.00558022566568572,False
68,0.8833,0.005710463600118819,False
69,0.8832,0.005760635927719377,False
70,0.8832,0.005800048002753174,False
71,0.8833,0.005850881228880898,False
72,0.8832,0.00590242728385725,False
73,0.8833,0.028430430821841733,True
74,0.8588,0.03077870930267498,False
75,0.8586,0.026924975793240952,True
76,0.8794,0.007846741826215293,False
77,0.8796,0.023504016561229496,True
78,0.8776,0.005767426507675554,False
79,0.8775,0.005792054962002439,False
80,0.8775,0.0057916779246670195,False
81,0.8775,0.005788496966899839,False
82,0.8774,0.005747489514962217,False
83,0.8774,0.005752323010273103,False
84,0.8773,0.005758561674379744,False
85,0.8773,0.005780717877855059,False
86,0.877,0.005958576968176058,False
87,0.877,0.005984892042231804,False
88,0.877,0.0060185614868428095,False
89,0.8771,0.006027075508240669,False
90,0.8771,0.006096477698447416,False
91,0.877,0.006138603460189188,False
92,0.877,0.006182863183312875,False
93,0.8769,0.006220274111692561,False
94,0.8766,0.02681491384195155,True
95,0.8731,0.021200345648698497,True
96,0.877,0.005544167303962167,False
97,0.8768,0.005719343205898768,False
98,0.8767,0.005732125610556686,False
99,0.8764,0.0060057077032947565,False
100,0.8763,0.006022784410228487,False
101,0.876,0.024542198173556875,True
102,0.8691,0.02235212313087657,False
103,0.8691,0.022418473266020884,False
104,0.8691,0.022265430513012108,False
105,0.8691,0.0222483426838601,False
106,0.869,0.02220775222338736,False
107,0.8688,0.022260583587596194,False
108,0.8687,0.022306676795645616,False
109,0.8689,0.02198069527477026,False
110,0.8685,0.021967462214534172,False
111,0.8686,0.022053205956248566,False
112,0.8686,0.01863960843269869,True
113,0.8738,0.007596823466045316,False
114,0.8738,0.007614318772712722,False
115,0.874,0.007651228477868717,False
116,0.874,0.007683770062533695,False
117,0.8739,0.007671161851990037,False
118,0.8738,0.007650396744018653,False
119,0.8738,0.007641728417394916,False
120,0.8739,0.007673448546014843,False
121,0.874,0.007727017028122209,False
122,0.874,0.007772446173170902,False
