Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,23

t,accuracy,loss,decision
41,0.7120982153075082,0.7346466069038098,0
42,0.7120982153075082,0.7163179723116068,0
43,0.7120982153075082,0.7412893795050107,0
44,0.7120982153075082,0.7225748896598816,0
45,0.7120982153075082,0.7304540838186557,0
46,0.7120982153075082,0.7257394011204059,0
47,0.7120982153075082,0.7188455542692771,0
48,0.7120982153075082,0.7241648343893198,0
49,0.7120982153075082,0.7383228815518893,0
50,0.7120982153075082,0.7209884787981327,0
51,0.7120982153075082,0.7343339220835612,0
52,0.7120982153075082,0.7307802163637601,0
53,0.7120982153075082,0.7411260020274383,0
54,0.7120982153075082,0.7438797881970038,0
55,0.7120982153075082,0.7174794731231836,0
56,0.7120982153075082,0.7469640821218491,0
57,0.7120982153075082,0.7185242817952082,0
58,0.7120982153075082,0.7175613756363208,0
59,0.7120982153075082,0.7259598145118127,0
60,0.7120982153075082,0.722509679886011,0
61,0.7120982153075082,0.7213426599135766,0
62,0.7120982153075082,0.7288579780321854,0
63,0.7120982153075082,0.7148601074631398,0
64,0.7120982153075082,0.720832979449859,0
65,0.7120982153075082,0.7266330741919004,0
66,0.7120982153075082,0.7247059414019952,0
67,0.7120982153075082,0.7279656919149252,0
68,0.7120982153075082,0.7212419292101493,0
69,0.7120982153075082,0.7399869458033488,0
70,0.7120982153075082,0.722106009721756,0
71,0.7120982153075082,0.72114186332776,0
72,0.7120982153075082,0.7212101771281316,0
73,0.7120982153075082,0.734122865475141,0
74,0.7120982153075082,0.7176020695612981,0
75,0.7120982153075082,0.7270809824650104,0
76,0.7120982153075082,0.715755989918342,0
77,0.7120982153075082,0.739518710053884,0
78,0.7120982153075082,0.7378887201731021,0
79,0.7120982153075082,0.7248079547515283,0
80,0.7120982153075082,0.7166687479385963,0
81,0.7120982153075082,0.7287754989587344,0
82,0.7120982153075082,0.7291808976576879,0
83,0.7120982153075082,0.5826211420389322,1
84,0.721294641494751,0.613432336312074,0
85,0.721294641494751,0.6322259719555194,0
86,0.721294641494751,0.6126293322214713,0
87,0.721294641494751,0.6201323947081199,0
88,0.721294641494751,0.6241620343465072,0
89,0.721294641494751,0.6271407982477775,0
90,0.721294641494751,0.6169751217732062,0
91,0.721294641494751,0.6307214383895581,0
92,0.721294641494751,0.6221676090588937,0
93,0.721294641494751,0.6318908826662943,0
94,0.721294641494751,0.6201244455117446,0
95,0.721294641494751,0.6152314979296464,0
96,0.721294641494751,0.6320167825772212,0
97,0.721294641494751,0.6204935163259506,0
98,0.721294641494751,0.6288989713558784,0
99,0.721294641494751,0.6269255601442777,0
100,0.721294641494751,0.6276860913405051,0
101,0.721294641494751,0.6102811739994929,0
102,0.721294641494751,0.6211707442998886,0
103,0.721294641494751,0.6232927384284827,0
104,0.721294641494751,0.613999665929721,0
105,0.721294641494751,0.6438945543307525,0
106,0.721294641494751,0.6221139774872706,0
107,0.721294641494751,0.6228682238322037,0
108,0.721294641494751,0.6103272793384699,0
109,0.721294641494751,0.6224204897880554,0
110,0.721294641494751,0.6156177681225997,0
111,0.721294641494751,0.6292748061510233,0
112,0.721294641494751,0.6509657020752246,0
113,0.721294641494751,0.618992187655889,0
114,0.721294641494751,0.6259074600843283,0
115,0.721294641494751,0.6137084834850751,0
116,0.721294641494751,0.6259708748413966,0
117,0.721294641494751,0.6293806215891471,0
118,0.721294641494751,0.6397618972338163,0
119,0.721294641494751,0.6238160924269602,0
120,0.721294641494751,0.6210516473421683,0
121,0.721294641494751,0.6129026676599796,0
122,0.721294641494751,0.6184015033336786,0
123,0.721294641494751,0.645709787423794,0
124,0.721294641494751,0.6180787613758674,0
125,0.721294641494751,0.6197911581167808,0
126,0.721294641494751,0.6406949185408078,0
127,0.721294641494751,0.6165442088475594,0
128,0.721294641494751,0.619808262357345,0
129,0.721294641494751,0.6274531644124252,0
130,0.721294641494751,0.6208231300115585,0
131,0.721294641494751,0.6324881441318072,0
132,0.721294641494751,0.47457916988776283,1
133,0.7772321360451835,0.36893800646066666,0
134,0.7772321360451835,0.3664356372677363,0
135,0.7772321360451835,0.37960391205090743,0
136,0.7772321360451835,0.36804747581481934,0
137,0.7772321360451835,0.36749549955129623,0
138,0.7772321360451835,0.36497217416763306,0
139,0.7772321360451835,0.36584615592773145,0
140,0.7772321360451835,0.3708437457680702,0
141,0.7772321360451835,0.3702321115594644,0
142,0.7772321360451835,0.36690738109441906,0
143,0.7772321360451835,0.36734271622621095,0
144,0.7772321360451835,0.36319088018857515,0
145,0.7772321360451835,0.3672227836572207,0
146,0.7772321360451835,0.362121126972712,0
147,0.7772321360451835,0.3702024416281627,0
148,0.7772321360451835,0.36767863367612547,0
149,0.7772321360451835,0.36450307816267014,0
150,0.7772321360451835,0.3630639612674713,0
151,0.7772321360451835,0.37411963595793796,0
152,0.7772321360451835,0.36423565791203427,0
153,0.7772321360451835,0.3672869778596438,0
154,0.7772321360451835,0.367146474810747,0
155,0.7772321360451835,0.37017629467524016,0
156,0.7772321360451835,0.3676322348988973,0
157,0.7772321360451835,0.3623856862003987,0
158,0.7772321360451835,0.36737243831157684,0
159,0.7772321360451835,0.3710821339717278,0
160,0.7772321360451835,0.36275240721610874,0
161,0.7772321360451835,0.37208709636559856,0
162,0.7772321360451835,0.3685762624327953,0
163,0.7772321360451835,0.37213367223739624,0
164,0.7772321360451835,0.37338458918608153,0
165,0.7772321360451835,0.3672298983885692,0
166,0.7772321360451835,0.40410220588629064,1
167,0.7627232074737549,0.35821073015148824,0
168,0.7627232074737549,0.3639091207430913,0
169,0.7627232074737549,0.3631994758660977,0
170,0.7627232074737549,0.36861584507502043,0
171,0.7627232074737549,0.37318644844568694,0
172,0.7627232074737549,0.36185741940369975,0
173,0.7627232074737549,0.37123636442881364,0
174,0.7627232074737549,0.37065203430560917,0
175,0.7627232074737549,0.3648852751805232,0
176,0.7627232074737549,0.3664227987711246,0
177,0.7627232074737549,0.36571953846858096,0
178,0.7627232074737549,0.3589554423323044,0
179,0.7627232074737549,0.3608639343426778,0
180,0.7627232074737549,0.37230826570437503,0
181,0.7627232074737549,0.3701394968307935,0
182,0.7627232074737549,0.36490235936183196,0
183,0.7627232074737549,0.3625379239137356,0
184,0.7627232074737549,0.37137848368057835,0
185,0.7627232074737549,0.3601157126518396,0
186,0.7627232074737549,0.37680111596217525,0
187,0.7627232074737549,0.3590919661980409,0
188,0.7627232074737549,0.3623195451039534,0
189,0.7627232074737549,0.3701854829604809,0
190,0.7627232074737549,0.36315863407575166,0
191,0.7627232074737549,0.3649398013949394,0
192,0.7627232074737549,0.36994939469374144,0
193,0.7627232074737549,0.3602218513305371,0
194,0.7627232074737549,0.36222423097262013,0
195,0.7627232074737549,0.36298792694623655,0
196,0.7627232074737549,0.3505868457830869,1
197,0.7860267843518939,0.2976679211625686,0
198,0.7860267843518939,0.3048562550773987,0
199,0.7860267843518939,0.30043294624640393,0
