Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,0
setting_id,12

t,accuracy,loss,decision
0,0.8064236243565878,0.29942264611070807,0
1,0.8064236243565878,0.32411268895322626,0
2,0.8064236243565878,0.3384384729645469,0
3,0.8064236243565878,0.35665123841979285,0
4,0.8064236243565878,0.3687863214449449,0
5,0.8064236243565878,0.37610160491683264,0
6,0.8064236243565878,0.38000107082453644,0
7,0.8064236243565878,0.39779484272003174,0
8,0.8064236243565878,0.4069289646365426,0
9,0.8064236243565878,0.4147755205631256,0
10,0.8064236243565878,0.41484305014212924,0
11,0.8064236243565878,0.447597603003184,0
12,0.8064236243565878,0.43763870497544605,0
13,0.8064236243565878,0.4470006749033928,0
14,0.8064236243565878,0.4528645947575569,0
15,0.8064236243565878,0.47019723802804947,0
16,0.8064236243565878,0.4746355613072713,0
17,0.8064236243565878,0.51163366685311,0
18,0.8064236243565878,0.5314642824232578,0
19,0.8064236243565878,0.5422608256340027,0
20,0.8064236243565878,0.5595892444252968,0
21,0.8064236243565878,0.5446796814600626,0
22,0.8064236243565878,0.5608134617408117,0
23,0.8064236243565878,0.5706940293312073,0
24,0.8064236243565878,0.5934813270966212,0
25,0.8064236243565878,0.5973178644975027,0
26,0.8064236243565878,0.5933394432067871,0
27,0.8064236243565878,0.6094276855389277,0
28,0.8064236243565878,0.6113804827133814,0
29,0.8064236243565878,0.6228885526458422,0
30,0.8064236243565878,0.6552622790137926,0
31,0.8064236243565878,0.6877421587705612,0
32,0.8064236243565878,0.6858792131145796,0
33,0.8064236243565878,0.706533633172512,0
34,0.8064236243565878,0.7062206119298935,0
35,0.8064236243565878,0.710600549976031,0
36,0.8064236243565878,0.7190594797333082,0
37,0.8064236243565878,0.7263574823737144,0
38,0.8064236243565878,0.733699065943559,0
39,0.8064236243565878,0.7371689702073733,0
40,0.8064236243565878,0.7412682498494784,0
41,0.8064236243565878,0.7514405647913615,0
42,0.8064236243565878,0.6989312239277822,0
43,0.8064236243565878,0.8046392523325406,0
44,0.8064236243565878,0.9497979787679819,0
45,0.8064236243565878,0.7998638153076172,0
46,0.8064236243565878,0.8080387849074143,0
47,0.8064236243565878,0.8221151141019968,0
48,0.8064236243565878,0.8076727711237394,0
49,0.8064236243565878,0.7894582473314725,0
50,0.8064236243565878,0.8373481906377352,0
51,0.8064236243565878,0.8198308807152969,0
52,0.8064236243565878,0.836126983165741,0
53,0.8064236243565878,0.8356144978449895,0
54,0.8064236243565878,0.8302608728408813,0
55,0.8064236243565878,0.8440217192356403,0
56,0.8064236243565878,0.8804524724300091,0
57,0.8064236243565878,0.859095417536222,0
58,0.8064236243565878,0.8884946474662194,0
