t,accuracy,loss,decision
0,0.7914,0.6974887128300069,True
1,0.7745,0.5041912708377838,False
2,0.7744,0.5042374539279938,False
3,0.7744,0.5042713660621643,False
4,0.7743,0.5042657661437988,False
5,0.7744,0.26483357140360886,True
6,0.8413,0.1843576371049881,False
7,0.8414,0.18445734060049057,False
8,0.8414,0.18449046386241913,False
9,0.8416,0.18458276718616484,False
10,0.8415,0.14086116678879387,True
11,0.8601,0.0813034786081314,False
12,0.8601,0.08135237048268318,False
13,0.8602,0.08131443890333176,False
14,0.8602,0.08130436073541641,False
15,0.8601,0.09058795013724615,True
16,0.8651,0.06151897399187088,False
17,0.865,0.06152619247078896,False
18,0.865,0.06153484470009804,False
19,0.865,0.061560161018371584,False
20,0.865,0.06913131963148418,True
21,0.8683,0.03603498779296875,False
22,0.8685,0.036069674645662304,False
23,0.8684,0.03618391241803765,False
24,0.8684,0.0362448364764452,False
25,0.8685,0.05802365203931109,True
26,0.8654,0.049586322208046915,False
27,0.8654,0.049619918968528506,False
28,0.8654,0.04962489061448723,False
29,0.8654,0.04966171442866325,False
30,0.8654,0.05271167542104778,True
31,0.8722,0.025902822832912207,False
32,0.8722,0.025912305546998977,False
33,0.8721,0.025916043594926597,False
34,0.8721,0.025946451362073422,False
35,0.8722,0.04388836035165516,True
36,0.8687,0.02765569910382852,False
37,0.8687,0.027745031146407126,False
38,0.8687,0.027800664234161377,False
39,0.8687,0.027849150650575756,False
40,0.8686,0.03992311520537477,True
41,0.8631,0.048907251320183275,False
42,0.863,0.048909796719774606,False
43,0.863,0.048912573119029405,False
44,0.863,0.04894450669378042,False
45,0.863,0.03681672551735278,True
46,0.8788,0.014232471732497216,False
47,0.8788,0.014326950975582004,False
48,0.8789,0.014342541009262204,False
49,0.879,0.014385046332851053,False
50,0.879,0.03346437915809491,True
51,0.8723,0.01066681642023148,False
52,0.8722,0.010667245830697938,False
53,0.8722,0.010633785924960393,False
54,0.8723,0.010655162429364864,False
55,0.8723,0.03383683820660098,True
56,0.8819,0.008489099188034888,False
57,0.8818,0.008500709977764637,False
58,0.8819,0.008499816364438738,False
59,0.8819,0.008501060662139208,False
60,0.8819,0.02969588609135789,True
61,0.8803,0.005428189581735059,False
62,0.8803,0.005435717272686306,False
63,0.8804,0.00543478965143906,False
64,0.8804,0.0054350721288705245,False
65,0.8804,0.027811949861437747,True
66,0.8766,0.005087767070834525,False
67,0.8766,0.005154452858078294,False
68,0.8765,0.005184224255294539,False
69,0.8766,0.005209083415167697,False
70,0.8766,0.02555196099941816,True
71,0.8732,0.011808984966498683,False
72,0.8732,0.011810746282171459,False
73,0.8733,0.011903904472617433,False
74,0.8732,0.01196676510849502,False
75,0.873,0.0284068035540228,True
76,0.861,0.05632437705613673,False
77,0.861,0.05635907066600397,False
78,0.861,0.05644146648228168,False
79,0.8608,0.05647933851912618,False
80,0.8609,0.026704430827441707,True
81,0.8816,0.006939372102674097,False
82,0.8817,0.006965766310271574,False
83,0.8818,0.006988875785411801,False
84,0.8817,0.007031890503859613,False
85,0.8817,0.018708454716746592,True
86,0.878,0.006611891809042354,False
87,0.878,0.006611695763789685,False
88,0.878,0.0066214274936575385,False
89,0.878,0.006627534743371507,False
90,0.878,0.02267684084094853,True
91,0.87,0.013087900028731675,False
92,0.8699,0.013078968046912923,False
93,0.8699,0.01309657710405998,False
94,0.8699,0.013105113934199325,False
95,0.8699,0.02414224928856457,True
96,0.8769,0.015044438730233815,False
97,0.877,0.015038522920955439,False
98,0.877,0.015059417285199743,False
99,0.8769,0.015074228905681521,False
100,0.8769,0.020287920102743644,True
101,0.871,0.012121122197052464,False
102,0.8709,0.012123383246171142,False
103,0.8708,0.01212488270432572,False
104,0.8709,0.012264749921612675,False
105,0.8708,0.024521620620927755,True
106,0.8811,0.003813632193926023,False
107,0.8811,0.0038174221694289006,False
108,0.8809,0.003865494387932122,False
109,0.8809,0.0038747938614088345,False
110,0.881,0.017970491547671223,True
111,0.8759,0.011132789381556213,False
112,0.8758,0.011132880665124394,False
113,0.8758,0.01116138186591139,False
114,0.8757,0.011490346374103101,False
115,0.8757,0.019497272397755255,True
116,0.8819,0.0071579750812047855,False
117,0.8819,0.007156315932415892,False
118,0.8819,0.007153694228843087,False
119,0.8818,0.007158293520108782,False
120,0.8818,0.02020430860831017,True
121,0.8855,0.0018206745558186957,False
122,0.8854,0.0018367205870262115,False
123,0.8854,0.0018370955301786308,False
124,0.8853,0.0018511871683684876,False
125,0.8853,0.015559169296744418,True
126,0.8833,0.0028856572685194985,False
127,0.8834,0.002887423248111736,False
128,0.8834,0.0028907062535006843,False
129,0.8832,0.0028995512762830184,False
130,0.8831,0.02056674993109505,True
131,0.8735,0.013450841947509907,False
132,0.8735,0.013489368405628484,False
133,0.8737,0.013407320985691622,False
134,0.8737,0.013399242943554417,False
135,0.8735,0.016244443207949006,True
136,0.8756,0.01099286270142562,False
137,0.8756,0.011119389287282247,False
138,0.8756,0.011136678636723372,False
139,0.8756,0.011251158626281104,False
140,0.8755,0.018149512159394927,True
141,0.885,0.002667292883955306,False
142,0.885,0.002669960176120803,False
143,0.885,0.002670495115312515,False
144,0.8849,0.002672089591746335,False
145,0.8848,0.01458807939035863,True
146,0.8827,0.004923354580522864,False
147,0.8828,0.004971480140759849,False
148,0.8828,0.004977865634708842,False
149,0.8827,0.004977923945522343,False
150,0.8828,0.017803409660568696,True
151,0.8775,0.009049971162637812,False
152,0.8774,0.009078793703519042,False
153,0.8774,0.009078720151968301,False
154,0.8775,0.009078662220879923,False
155,0.8775,0.01481856857597463,True
156,0.8805,0.005281345891060774,False
157,0.8804,0.005384085095514929,False
158,0.8805,0.005466381596191604,False
159,0.8805,0.005475605141471024,False
160,0.8805,0.01612340330892,True
161,0.8846,0.0029934564895591756,False
162,0.8846,0.0029919445653677395,False
163,0.8847,0.002992647671216364,False
164,0.8847,0.0029929388417463633,False
165,0.8848,0.015051481382807878,True
166,0.8763,0.013752104048032088,False
167,0.8764,0.013650659702888224,False
168,0.8764,0.013657866250957594,False
169,0.8764,0.01373260913524049,False
170,0.8764,0.014396760340391048,True
171,0.8727,0.012173355658162036,False
172,0.8727,0.012173482984037837,False
173,0.8725,0.012353098315208918,False
174,0.8724,0.012398073875406989,False
175,0.8725,0.012766922738791825,True
176,0.887,0.0007055367233312495,False
177,0.887,0.0007057415413035892,False
178,0.8869,0.0007057593132467605,False
179,0.8869,0.000706484980163001,False
180,0.8869,0.0175142833784385,True
181,0.8846,0.0016878069879241503,False
182,0.8846,0.0016879174297642385,False
183,0.8846,0.0016823966355765105,False
184,0.8844,0.0017022440436920807,False
185,0.8844,0.013013179080875662,True
186,0.8807,0.001116986793557344,False
187,0.8807,0.001130798868751499,False
188,0.8807,0.0011304195502741413,False
189,0.8807,0.0011250230897610436,False
190,0.8807,0.015298661436159133,True
191,0.8842,0.002405927180402032,False
192,0.8842,0.0023886724615472667,False
193,0.884,0.002634688665474787,False
194,0.884,0.002634720369503066,False
195,0.884,0.013356728303781895,True
196,0.885,0.0030392626166043557,False
197,0.885,0.003038997184056916,False
198,0.8851,0.0030391689950286667,False
199,0.8851,0.003039185577105054,False
