Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,2

t,accuracy,loss,decision
0,0.8289930621782938,0.4323970266363838,True
1,0.7638888955116272,0.42628364942290564,False
2,0.7638888955116272,0.42643424597653473,False
3,0.7638888955116272,0.4332531419667331,False
4,0.7638888955116272,0.43663678656924854,False
5,0.7638888955116272,0.31638866879723293,True
6,0.7690972288449606,0.5353967493230646,False
7,0.7690972288449606,0.5341509905728427,False
8,0.7690972288449606,0.5335213271054354,False
9,0.7690972288449606,0.5248503915288232,False
10,0.7690972288449606,0.2931415024128827,True
11,0.6796875,1.0997177091511814,False
12,0.6796875,1.115193242376501,False
13,0.6796875,1.1059416044842114,False
14,0.6796875,1.1104878945784136,False
15,0.6796875,0.23648410507223822,True
16,0.7899305621782938,0.16969395699826154,False
17,0.7899305621782938,0.17162969302047382,False
18,0.7899305621782938,0.17517881908200003,False
19,0.7899305621782938,0.17490344088185916,False
20,0.7899305621782938,0.19005918123505333,True
21,0.7708333333333334,0.3248168406161395,False
22,0.7708333333333334,0.32080745697021484,False
23,0.7708333333333334,0.3194912468845194,False
24,0.7708333333333334,0.3281205499714071,False
25,0.7708333333333334,0.17926864258267663,True
26,0.7664930621782938,0.3758780996907841,False
27,0.7664930621782938,0.36681260574947705,False
28,0.7664930621782938,0.3683804083954204,False
29,0.7664930621782938,0.3726503578099338,False
30,0.7664930621782938,0.17011395049366082,True
31,0.7404513955116272,0.6428207159042358,False
32,0.7404513955116272,0.6315800412134691,False
33,0.7404513955116272,0.6351194490085948,False
34,0.7404513955116272,0.6359431364319541,False
35,0.7404513955116272,0.16874120154164052,True
36,0.7760416666666666,0.18923552672971378,False
37,0.7760416666666666,0.19763218679211356,False
38,0.7760416666666666,0.19027355245568536,False
39,0.7760416666666666,0.19017094441435553,False
40,0.7760416666666666,0.11228113343769852,True
41,0.788194457689921,0.12669453431259503,False
42,0.788194457689921,0.12572902711954984,False
43,0.788194457689921,0.12534056062048132,False
44,0.788194457689921,0.12571324949914758,False
45,0.788194457689921,0.14179042266173797,True
46,0.7473958333333334,0.24617319079962643,False
