Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,8

t,accuracy,loss,decision
0,0.7976516882578532,0.40005610097538347,1
1,0.7940341035525004,0.34101089313626287,1
2,0.6727430621782938,0.2926710652808348,1
3,0.7552083333333334,0.28287768363952637,0
4,0.7430186072985331,0.36405516541921173,1
5,0.7067307829856873,0.3075040381688338,1
6,0.7423702478408813,0.39263071545532774,0
7,0.7294583519299825,0.4432630900825773,0
8,0.7265625,0.49985076061316897,0
9,0.7101151347160339,0.5217096348603566,0
10,0.6883820593357086,0.5563924590746562,0
11,0.6940407007932663,0.5733441431075335,0
12,0.6955255568027496,0.6125291790813208,0
13,0.7018612176179886,0.6263241954147816,0
14,0.6951437145471573,0.6830519963713253,0
15,0.7009225338697433,0.7447314891550276,0
16,0.7071759253740311,0.7373983595106337,0
17,0.705334261059761,0.7922949038053814,0
18,0.6958333373069763,0.78872024071844,0
19,0.6911458373069763,0.8065968960523605,0
20,0.6859375,0.8478969931602478,0
21,0.6904017925262451,0.8863517556871686,0
22,0.6858090758323669,0.9015746372086662,0
23,0.6815277814865113,0.9192292608998038,0
24,0.674942135810852,0.9299256075983462,0
25,0.6677083373069763,0.9536123198011647,0
26,0.6442248821258545,0.972574087480704,0
27,0.6533564825852712,1.003647973537445,0
28,0.648809532324473,1.0300757336616515,0
29,0.6434347629547119,1.0481624672046075,0
30,0.6348126033941904,1.022420422388957,0
31,0.6264880994955698,1.0218452261044428,0
32,0.6038804990904671,1.0535431320850666,0
33,0.6179464289120266,1.0178304796035473,0
34,0.6179464289120266,1.0073742436674924,0
35,0.6179464289120266,1.041758296581415,0
36,0.6179464289120266,1.0286757693840907,0
37,0.6179464289120266,1.0997165716611421,0
38,0.6179464289120266,1.0398696890244117,0
39,0.6179464289120266,1.0379814413877635,0
40,0.6179464289120266,1.0291606394144206,0
41,0.6179464289120266,1.0150307439840758,0
42,0.6179464289120266,1.0265995814250066,0
43,0.6179464289120266,1.014407727580804,0
44,0.6179464289120266,1.0320300712035253,0
45,0.6179464289120266,1.0335750419359941,0
46,0.6179464289120266,1.0274849786208227,0
47,0.6179464289120266,1.056222255413349,0
48,0.6179464289120266,1.0269961999012873,0
49,0.6179464289120266,1.038770684829125,0
50,0.6179464289120266,1.0373437450482295,0
51,0.6179464289120266,1.0194963056307573,0
52,0.6179464289120266,1.0172849985269399,0
53,0.6179464289120266,1.0316902444912837,0
54,0.6179464289120266,1.0454219419222612,0
55,0.6179464289120266,1.010322772539579,0
56,0.6179464289120266,1.032909251176394,0
57,0.6179464289120266,1.029715168934602,0
58,0.6179464289120266,1.0351747755820935,0
59,0.6179464289120266,1.0216085314750671,0
60,0.6179464289120266,1.02267387509346,0
