Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,9

t,accuracy,loss,decision
0,0.8080683549245199,0.5119598938660188,1
1,0.731849749883016,0.4183622499306997,1
2,0.6850000023841858,0.4632658094167709,1
3,0.7383432586987814,0.4627801676591237,0
4,0.7290558417638143,0.4824566657726581,0
5,0.7169471184412638,0.5129633591725276,0
6,0.7104806303977966,0.5411065029246467,0
7,0.695479174455007,0.5036411081041609,1
8,0.748046875,0.377506075160844,0
9,0.763260692358017,0.39954280853271484,0
10,0.7382182478904724,0.4191537618637085,0
11,0.7290606796741486,0.4248277684673667,0
12,0.7319247126579285,0.4692320805042982,0
13,0.7339154481887817,0.5250657376121072,0
14,0.7312403619289398,0.5456669260473812,0
15,0.7284325063228607,0.6032750043604109,0
16,0.7196180522441864,0.5726320594549179,0
17,0.7171490639448166,0.5844932245580774,0
18,0.7258680582046508,0.614347401418184,0
19,0.7208333373069763,0.6581470787525177,0
20,0.6943750023841858,0.6521299168467521,0
21,0.6944196462631226,0.6590187492824736,0
22,0.6948202013969421,0.6825696769214812,0
23,0.694861114025116,0.6977490322156386,0
24,0.685185182094574,0.7428739394830621,0
25,0.6833829402923584,0.7273925231850665,0
26,0.6788449784119924,0.7488623758157095,0
27,0.6830150485038757,0.7777094733715058,0
28,0.6813616156578064,0.7754931783676148,0
29,0.6748218238353729,0.788644185433021,0
30,0.6732978920141856,0.7634855967301589,0
31,0.6694349646568298,0.7628466578630301,0
32,0.6725618158067975,0.7660471361417037,0
33,0.6708035724503654,0.7615025146649435,0
34,0.6708035724503654,0.7640182582231668,0
35,0.6708035724503654,0.7735207264239972,0
36,0.6708035724503654,0.7648763404442713,0
37,0.6708035724503654,0.7722107699284186,0
38,0.6708035724503654,0.764115667113891,0
39,0.6708035724503654,0.7764370326812451,0
40,0.6708035724503654,0.7701234141221414,0
41,0.6708035724503654,0.7648810526499381,0
42,0.6708035724503654,0.7614868076948019,0
43,0.6708035724503654,0.7825262454839853,0
44,0.6708035724503654,0.7742119156397306,0
45,0.6708035724503654,0.7873509870125697,0
46,0.6708035724503654,0.7731566566687363,0
47,0.6708035724503654,0.7669584315556747,0
48,0.6708035724503654,0.7785624517844274,0
49,0.6708035724503654,0.7638181837705466,0
50,0.6708035724503654,0.7898060220938462,0
51,0.6708035724503654,0.7629529638932302,0
52,0.6708035724503654,0.7815145414609176,0
53,0.6708035724503654,0.7642147988080978,0
54,0.6708035724503654,0.7638541437112368,0
55,0.6708035724503654,0.7781677360718067,0
56,0.6708035724503654,0.7855771481990814,0
57,0.6708035724503654,0.7713551269127772,0
58,0.6708035724503654,0.7658619009531461,0
59,0.6708035724503654,0.7637551541511829,0
60,0.6708035724503654,0.7646002207811062,0
61,0.6708035724503654,0.7752909774963672,0
62,0.6708035724503654,0.7905912490991446,0
63,0.6708035724503654,0.7805482951494364,0
64,0.6708035724503654,0.7936954337816972,0
65,0.6708035724503654,0.7749870534126575,0
66,0.6708035724503654,0.7701780429253211,0
67,0.6708035724503654,0.7720254201155442,0
68,0.6708035724503654,0.7720254820126754,0
69,0.6708035724503654,0.7996678480735191,1
70,0.6921428527150836,0.6902444190703906,0
71,0.6921428527150836,0.6938489526510239,0
72,0.6921428527150836,0.7012271399681385,0
73,0.6921428527150836,0.7074677967108213,0
74,0.6921428527150836,0.7129125893115997,0
75,0.6921428527150836,0.7111511115844433,0
