t,accuracy,loss,decision
0,0.7904,0.5465100860309601,False
1,0.7895,0.5501240675354004,False
2,0.7883,0.6977318198174772,True
3,0.8371,0.31271602990150454,False
4,0.837,0.3127645274925232,False
5,0.837,0.3130973162460327,False
6,0.8367,0.3134134454154968,False
7,0.8367,0.3135461060142517,False
8,0.8368,0.3136725356388092,False
9,0.837,0.31363136765480043,False
10,0.837,0.31378617303848266,False
11,0.8369,0.31365732791423795,False
12,0.8369,0.3139607328605652,False
13,0.8368,0.263762467644175,True
14,0.8369,0.2126958661842346,False
15,0.8371,0.2130280762243271,False
16,0.8371,0.21337841757774353,False
17,0.837,0.21378973119974137,False
18,0.8368,0.21425886812210082,False
19,0.8365,0.2146873323392868,False
20,0.8361,0.21559439386367799,False
21,0.8361,0.21615067717552186,False
22,0.8357,0.21641050910949708,False
23,0.8356,0.21685470959186554,False
24,0.8354,0.21730898338079452,False
25,0.8355,0.21766833044052125,False
26,0.835,0.21836821302413942,False
27,0.8353,0.13936128985575016,True
28,0.8673,0.059203934354782106,False
29,0.8673,0.05943250758528709,False
30,0.8671,0.059532053864002225,False
31,0.8671,0.05974088395118713,False
32,0.8672,0.05989024951338768,False
33,0.8671,0.06007791463434696,False
34,0.867,0.06039000316977501,False
35,0.867,0.060728626358509064,False
36,0.867,0.06106317126750946,False
37,0.8667,0.06126765620350838,False
38,0.8668,0.06167617888689041,False
39,0.8668,0.06218081628501415,False
40,0.8667,0.06241565883457661,False
41,0.8665,0.06268306639522314,False
42,0.8664,0.063136901679188,False
43,0.8663,0.06347918872117997,False
44,0.8662,0.0640079206621647,False
45,0.866,0.06457889594376087,False
46,0.8659,0.06474045456886292,False
47,0.8656,0.06518346246361732,False
48,0.8655,0.06556682949781417,False
49,0.8656,0.06602108411312103,False
50,0.8655,0.0664758191037178,False
51,0.8656,0.06681776672363281,False
52,0.8656,0.06726830147027969,False
53,0.8655,0.06783882812380791,False
54,0.8654,0.06822085211277008,False
55,0.8654,0.06867381994009018,False
56,0.8654,0.06913473441779613,False
57,0.8652,0.06937784097075463,False
58,0.865,0.07002475447297096,False
59,0.8643,0.07067236787378788,False
60,0.8641,0.09209692045293576,True
61,0.8603,0.04737837125182152,False
62,0.86,0.047483715168833734,False
63,0.8603,0.04768019867122173,False
64,0.8603,0.047698093301057815,False
65,0.8602,0.047986598857045176,False
66,0.8603,0.07181307688781806,True
67,0.8635,0.05584008697628975,False
68,0.8631,0.05597102281093597,False
69,0.8632,0.05603986145049333,False
70,0.863,0.05630953763127327,False
71,0.8629,0.056537652867734434,False
72,0.8627,0.056689017016887666,False
73,0.8627,0.05692464492172003,False
74,0.8625,0.05845847075847942,True
75,0.8644,0.043944857911169526,False
76,0.8643,0.0443221073448658,False
77,0.8639,0.04477640933841467,False
78,0.8637,0.045041688118875024,False
79,0.8637,0.04522067256838083,False
80,0.8634,0.04536527199059725,False
81,0.8632,0.045480776989459994,False
82,0.8633,0.0491148237512647,True
83,0.8718,0.021898112243711947,False
84,0.8718,0.02212901385843754,False
85,0.8717,0.022311193480938674,False
86,0.8716,0.022437592647969722,False
87,0.8713,0.022632984351068735,False
88,0.8714,0.0228541741790995,False
89,0.8717,0.022942659658938647,False
90,0.8717,0.023146180670633912,False
91,0.8717,0.044778670606833396,True
92,0.8672,0.026040483907293528,False
93,0.867,0.0261773861759156,False
94,0.8673,0.026364638793468474,False
95,0.8673,0.04312717136314354,True
96,0.8566,0.05027597941838205,False
97,0.8565,0.05048927544042468,False
98,0.8566,0.050592917620241644,False
99,0.8566,0.05090204022690654,False
100,0.8564,0.05103148563593626,False
101,0.8563,0.051301459485962986,False
102,0.8563,0.05165479211449623,False
103,0.8564,0.05168894486650825,False
104,0.8563,0.051766048852205274,False
105,0.8565,0.0520929010361433,False
106,0.8565,0.05184076644107699,False
107,0.8564,0.052282781877443195,False
108,0.8564,0.052411039077341556,False
109,0.8561,0.037420609578618064,True
110,0.8739,0.014500988646149635,False
111,0.874,0.014590524857752024,False
112,0.8739,0.014632018316946924,False
113,0.8733,0.01466233745360747,False
114,0.8733,0.014800495945308358,False
115,0.8731,0.014972210690360517,False
116,0.8733,0.01521223316654563,False
117,0.8733,0.015388292883709073,False
118,0.8733,0.0155360156359151,False
119,0.8732,0.015533612368889152,False
120,0.8731,0.015622588475048542,False
121,0.8732,0.015746876945672558,False
122,0.8733,0.015815743415281178,False
123,0.8732,0.01599593155231327,False
124,0.873,0.01606069301616866,False
125,0.8729,0.01617173676662147,False
126,0.8726,0.01623941334348172,False
127,0.8724,0.01633475627925247,False
128,0.8722,0.016410926735661923,False
129,0.872,0.016507484128754586,False
130,0.872,0.016625592704340816,False
131,0.8722,0.01680137758169323,False
132,0.8719,0.016891779606714844,False
133,0.8722,0.017042597261816263,False
134,0.8721,0.0172466676395759,False
135,0.8722,0.017448522637821734,False
136,0.8724,0.017550276028439404,False
