Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,0

t,accuracy,loss,decision
0,0.8240400354067484,0.0957628009332852,False
1,0.8142361044883728,0.15259833837097342,False
2,0.8093475898106893,0.2115911360491406,False
3,0.8064236243565878,0.2446290774581333,False
4,0.8011739651362101,0.2925765188410878,False
5,0.7961647907892863,0.36001656111329794,False
6,0.7909873326619467,0.4711523825923602,False
7,0.783564825852712,0.5040421212712923,False
8,0.7833680709203085,0.5569547464450201,False
9,0.77610844373703,0.604536697268486,False
10,0.7705118258794149,0.6379126335183779,False
11,0.7646329402923584,0.670663890739282,False
12,0.7603867252667745,0.7605937398397006,False
13,0.7573495507240295,0.7976343608819522,False
14,0.7557963728904724,0.6293920847085805,True
15,0.6840277910232544,0.45314863874362066,True
16,0.7346117496490479,0.39859020595367134,True
17,0.5860906839370728,1.1207096255742586,False
18,0.5839533805847168,1.1469729771980872,False
19,0.5782214601834615,1.1580603535358722,False
20,0.5727993647257487,1.1774553656578064,False
21,0.5679824550946554,1.2113402954169683,False
22,0.5661280353864034,1.2166996427944727,False
23,0.5640625158945719,1.2582863654409135,False
24,0.5620977282524109,1.2674803137779236,False
25,0.5603092114130656,1.3159802385738917,False
26,0.41796875,1.33297222001212,False
27,0.48046875,1.356302193232945,False
28,0.5251116156578064,1.3843442996342976,False
29,0.5390625,1.3715224067370098,False
30,0.5640024095773697,1.4042828559875489,False
31,0.5625,1.434573777516683,False
32,0.5542968809604645,1.4649810949961344,False
33,0.5481770932674408,1.4670077085494995,False
34,0.534319207072258,0.633732715845108,True
35,0.673828125,0.5667564030736685,False
36,0.673611119389534,0.5946011114865541,False
37,0.6707031279802322,0.6156550776213408,False
38,0.6761363744735718,0.6192844789475203,False
39,0.66796875,0.634004432708025,False
40,0.6672175526618958,0.644039573147893,False
41,0.6657366156578064,0.627602277433171,False
42,0.6649739742279053,0.6810584278667674,False
43,0.6640625,0.6134844092761769,True
44,0.5608915388584137,1.1221972283195047,False
45,0.560546875,1.14130236120785,False
46,0.5549958944320679,1.15370295678868,False
47,0.5535156279802322,1.1687109856044544,False
48,0.5492001473903656,1.18487329615487,False
49,0.5452769994735718,1.182541847229004,False
50,0.5424592345952988,1.2050124340587192,False
51,0.5416666716337204,1.2042983571688335,False
52,0.5439843684434891,1.2103445132573445,False
53,0.5411658734083176,1.2241685953405168,False
54,0.5384114533662796,1.2302622983330174,False
55,0.5373883992433548,1.2405628091410588,False
56,0.5346174538135529,1.2342776248329563,False
57,0.5308948755264282,1.259096478161059,False
58,0.5255456417798996,1.2654150316589756,False
59,0.4203125,1.244674950838089,False
60,0.5171875,1.2709500342607498,False
61,0.5233173131942749,1.2983159512281417,False
62,0.5251736164093017,1.3085628926753998,False
63,0.525543475151062,1.3144212245941163,False
64,0.5212053656578064,1.3422723384130568,False
65,0.508096593618393,1.3277096010389782,False
66,0.5119243443012238,1.3295014301935832,False
67,0.5117369174957276,0.7047004163265229,True
68,0.6494791746139527,0.5949456379527137,False
69,0.6470518827438354,0.8760976991870187,True
70,0.5150323271751404,1.1230450082908978,False
71,0.5094494104385376,1.139228341254321,False
72,0.5107536792755127,1.1401263556697152,False
73,0.5087970852851867,1.1491658877242694,False
74,0.5056891083717346,1.1620168789573337,False
75,0.5043298125267028,0.7291799819987753,True
76,0.6867897748947144,0.5257926557375037,False
77,0.6823138236999512,0.5353317325529845,False
78,0.678125,0.538679882236149,False
79,0.6762676954269409,0.5428439776102701,False
80,0.670312511920929,0.5526622074345747,False
81,0.6692002177238464,0.5504298036297163,False
82,0.6654737830162049,0.5606046219666799,True
83,0.7369791666666666,0.48870572944482166,False
84,0.6966145833333334,0.485321303208669,False
85,0.6774553656578064,0.49701448033253354,False
86,0.6773437559604645,0.48880324388543767,False
87,0.6895032127698263,0.46063689539829894,True
88,0.6458333333333334,0.5029902371267477,False
89,0.6491913398106893,0.5059456167121729,False
90,0.6525804996490479,0.5075889204939207,False
91,0.6492187480131785,0.503236627827088,False
92,0.6476934552192688,0.5120341802636782,False
93,0.6401629646619161,0.5161774381995201,False
94,0.6399456560611725,0.5017125345766544,False
95,0.6416103641192118,0.5050269203881422,False
96,0.6416103641192118,0.5098941537241141,False
97,0.6416103641192118,0.41071404876808326,True
98,0.642806867758433,0.5126044750213623,False
99,0.642806867758433,0.36387651450932024,True
100,0.6334459483623505,0.5366464965045452,False
101,0.6334459483623505,0.533813402056694,False
102,0.6334459483623505,0.5378292401631674,False
103,0.6334459483623505,0.5333260397116343,False
104,0.6334459483623505,0.5441123209893703,False
105,0.6334459483623505,0.5424852247039477,False
106,0.6334459483623505,0.5401977996031443,False
107,0.6334459483623505,0.5382379703223705,False
108,0.6334459483623505,0.5451693100233873,False
109,0.6334459483623505,0.541569552073876,False
110,0.6334459483623505,0.5374087939659754,False
111,0.6334459483623505,0.5403743324180444,False
112,0.6334459483623505,0.537989957878987,False
113,0.6334459483623505,0.5446137301623821,False
114,0.6334459483623505,0.5428984376291434,False
115,0.6334459483623505,0.540828970571359,False
116,0.6334459483623505,0.5310139805078506,False
117,0.6334459483623505,0.5426851188143095,False
118,0.6334459483623505,0.533723937968413,False
119,0.6334459483623505,0.5401292306681474,False
120,0.6334459483623505,0.5370473874111971,False
121,0.6334459483623505,0.5374548633893331,False
122,0.6334459483623505,0.5394159704446793,False
123,0.6334459483623505,0.5295440511157116,False
124,0.6334459483623505,0.5300368604560693,False
125,0.6334459483623505,0.5368826575577259,False
126,0.6334459483623505,0.2939139840503534,True
127,0.6044481992721558,0.8077273791035017,False
128,0.6044481992721558,0.8147197912136713,False
129,0.6044481992721558,0.8166592990358671,False
130,0.6044481992721558,0.806050717830658,False
131,0.6044481992721558,0.8237661123275757,False
132,0.6044481992721558,0.8135755484302839,False
133,0.6044481992721558,0.8140641997257868,False
134,0.6044481992721558,0.8182789584000906,False
135,0.6044481992721558,0.8253530288736025,False
136,0.6044481992721558,0.819988397260507,False
137,0.6044481992721558,0.8160605082909266,False
138,0.6044481992721558,0.8164877568682035,False
139,0.6044481992721558,0.8138841390609741,False
140,0.6044481992721558,0.8240799481670061,False
141,0.6044481992721558,0.8174739852547646,False
142,0.6044481992721558,0.8253541973729929,False
143,0.6044481992721558,0.8139496271808943,False
144,0.6044481992721558,0.8208200881878535,False
145,0.6044481992721558,0.812955092638731,False
146,0.6044481992721558,0.8077035571138064,False
147,0.6044481992721558,0.8107241789499918,False
148,0.6044481992721558,0.8104359408219656,False
149,0.6044481992721558,0.8124100640416145,False
150,0.6044481992721558,0.8205681045850118,False
151,0.6044481992721558,0.8239708667000135,False
152,0.6044481992721558,0.8126973137259483,False
153,0.6044481992721558,0.8214709510405859,False
154,0.6044481992721558,0.8221275409062704,False
155,0.6044481992721558,0.8176816900571188,False
156,0.6044481992721558,0.8187073146303495,False
157,0.6044481992721558,0.8187953804930052,False
158,0.6044481992721558,0.8162205492456754,False
159,0.6044481992721558,0.24013915099203587,True
160,0.5383586684862772,0.7400126035014788,False
161,0.5383586684862772,0.7569215645392736,False
162,0.5383586684862772,0.7360630283753077,False
163,0.5383586684862772,0.7409815738598505,False
164,0.5383586684862772,0.7369926447669665,False
165,0.5383586684862772,0.7495831872026125,False
166,0.5383586684862772,0.21450608375792704,True
167,0.5601421793301901,0.6818709932267666,False
168,0.5601421793301901,0.685847420245409,False
169,0.5601421793301901,0.6989225198825201,False
170,0.5601421793301901,0.691182737549146,False
171,0.5601421793301901,0.18450287052740655,True
172,0.5255841811498007,1.425217757622401,False
173,0.5255841811498007,0.16736509042481582,True
174,0.6866202155749003,0.12897022642816106,False
175,0.6866202155749003,0.12600580944369236,False
176,0.6866202155749003,0.127783446572721,False
177,0.6866202155749003,0.12834981891016164,False
178,0.6866202155749003,0.12464193565150102,False
179,0.6866202155749003,0.13263213532045484,True
180,0.6889780461788177,0.08377007426073153,False
181,0.6889780461788177,0.08316571731120348,False
182,0.6889780461788177,0.08014574910824497,False
183,0.6889780461788177,0.08355203472698729,False
184,0.6889780461788177,0.08340956674267848,False
185,0.6889780461788177,0.08225831296294928,False
186,0.6889780461788177,0.08280789720204969,False
187,0.6889780461788177,0.08067784473920862,False
188,0.6889780461788177,0.0845167397831877,False
189,0.6889780461788177,0.07940243634705742,False
190,0.6889780461788177,0.0833959865073363,False
191,0.6889780461788177,0.08187407596657674,False
192,0.6889780461788177,0.08531824018185337,False
193,0.6889780461788177,0.08340355924641092,False
194,0.6889780461788177,0.08644429283837478,False
195,0.6889780461788177,0.08159170439466834,False
196,0.6889780461788177,0.08148661069571972,False
197,0.6889780461788177,0.08218701370060444,False
198,0.6889780461788177,0.10481241162245472,True
199,0.6484726965427399,0.1815800853073597,False
