t,accuracy,loss,decision
0,0.8346,0.3366110855102539,0
1,0.8286,0.36584085069656375,0
2,0.8236,0.3910419633197784,0
3,0.8181,0.4169359395599365,0
4,0.8126,0.441485770111084,0
5,0.8083,0.4675772285842896,0
6,0.8026,0.4912348146057129,0
7,0.7984,0.5127461196517944,0
8,0.7936,0.5363139137077332,0
9,0.7901,0.5616397448348999,0
10,0.786,0.582368842382431,0
11,0.7813,0.6059297961139679,0
12,0.7763,0.628803066444397,0
13,0.7731,0.645604975643158,0
14,0.7692,0.6655763587188721,0
15,0.7662,0.6849209308242797,0
16,0.762,0.7035459188270569,0
17,0.7595,0.7198333255577087,0
18,0.7562,0.7386930799102783,0
19,0.7522,0.7567861003875732,0
20,0.7484,0.7745624338722229,0
21,0.746,0.7901104094696045,0
22,0.7439,0.8080573693466186,0
23,0.7387,0.8236008700370788,0
24,0.7341,0.8405479615402222,0
25,0.7311,0.8565864634132385,0
26,0.7278,0.8707322655677795,0
27,0.7244,0.8853416491317749,0
28,0.7226,0.8990463276290893,0
29,0.7183,0.9141027891540527,0
30,0.716,0.9302238716888428,0
31,0.7127,0.9447767475700378,0
32,0.7098,0.9574933671951293,0
33,0.707,0.9712100205230713,0
34,0.7046,0.9866212480163574,0
35,0.7011,0.9999938025093079,0
36,0.6984,1.0153003991508485,0
37,0.6958,1.0289065624237062,0
38,0.6918,1.0448981541061402,0
39,0.688,1.0577079788589479,0
40,0.686,1.0699758464050293,0
41,0.6832,1.082950651550293,0
42,0.6788,1.0943401458358764,0
43,0.6762,1.1068154022216796,0
44,0.6739,1.1164075269317626,0
45,0.6734,1.129127138748169,0
46,0.6702,1.1429058403778076,0
47,0.668,1.1543312147712708,0
48,0.6666,1.1676123313903808,0
49,0.6639,1.1771187113952637,0
50,0.6619,1.1899098434638977,0
51,0.6577,1.2019466387557984,0
52,0.6554,1.2103276555633544,0
53,0.6545,1.2186647383117675,0
54,0.6537,1.2299915263175965,0
55,0.6518,1.2397591738510132,0
56,0.6497,1.25194518157959,0
57,0.6477,1.2575376153182984,0
58,0.646,1.2628246167755126,0
59,0.6432,1.272626730194092,0
60,0.6426,1.2797611725616456,0
61,0.6411,1.2901138940429688,0
62,0.6405,1.2995511962127686,0
63,0.6389,1.3072247262954713,0
64,0.6362,1.3171748355865478,0
65,0.6356,1.3253335275650024,0
66,0.6327,1.3349288619232178,0
67,0.6322,1.3404141404724121,0
68,0.6322,1.3491247268295288,0
69,0.6313,1.3530030009841918,0
70,0.6295,1.3621533594894408,0
71,0.6274,1.369230446472168,0
72,0.6249,1.3751710982894898,0
73,0.6257,1.3801990811538696,0
74,0.6246,1.3913465829086304,0
75,0.6239,1.4012389226913453,0
76,0.6238,1.4074504654312134,0
77,0.6239,1.4135863899230956,0
78,0.622,1.4188232204818725,0
79,0.6212,1.4232437231445312,0
80,0.6188,1.4299945038986206,0
81,0.618,1.4379249215316772,0
82,0.617,1.4421551221656799,0
83,0.6156,1.4499649137115478,0
84,0.616,1.457416199760437,0
85,0.6141,1.4615709283065796,0
86,0.6127,1.4648088414764404,0
87,0.6128,1.4696137929153443,0
88,0.6121,1.4749662888336181,0
89,0.611,1.4798398041152954,0
90,0.6094,1.4868564280319214,0
91,0.6088,1.4961162099456786,0
92,0.6061,1.5029254642486571,0
93,0.6043,1.5107551530456542,0
94,0.602,1.519501922225952,0
95,0.602,1.5260777294921875,0
96,0.601,1.5341254293441773,0
