Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,9

t,accuracy,loss,decision
0,0.811951756477356,0.38946915065700355,True
1,0.7604955832163492,0.3622745672861735,False
2,0.7559374968210856,0.4611469507217407,False
3,0.7461557586987814,0.5376169284184774,False
4,0.7281139095624288,0.6377297960794889,False
5,0.7099359035491943,0.7234362203341264,False
6,0.6935763955116272,0.7779065583433423,False
7,0.6847500006357828,0.8601010952677045,False
8,0.66015625,0.9540985907827105,False
9,0.6427837163209915,1.0064238945643107,False
10,0.6292842626571655,1.1506998856862387,False
11,0.6336300820112228,1.206140648573637,False
12,0.623970165848732,1.2915977239608765,False
13,0.6192555129528046,1.3191253648084753,False
14,0.6074459850788116,1.4126852470285751,False
15,0.593542218208313,1.5079029699166615,False
16,0.5826099514961243,1.5916685660680134,False
17,0.5747950673103333,1.6495948716213829,False
18,0.5833333373069763,1.7042239778920223,False
19,0.54375,1.756510078907013,False
20,0.5440625071525573,1.8527024328708648,False
21,0.5395089387893677,1.9155281044188,False
22,0.5271404087543488,1.9371673322859264,False
23,0.5221180558204651,2.0126523863185537,False
24,0.5214699029922485,2.064312696456909,False
25,0.5172619104385376,2.1136138698329097,False
26,0.5140165487925211,2.1705652674039206,False
27,0.4985532412926356,2.162492280205091,False
28,0.4973958333333333,2.169193615516027,False
29,0.5003519157568613,2.162757078806559,False
30,0.5003519157568613,2.160882423321406,False
31,0.5003519157568613,2.1669023036956787,False
32,0.5003519157568613,2.174189289410909,False
33,0.5003519157568613,1.154501961171627,True
34,0.6043074329694113,0.8614770794908205,False
35,0.6043074329694113,0.8594401304920515,False
36,0.6043074329694113,0.8639229039351145,False
37,0.6043074329694113,0.8550362313787142,False
38,0.6043074329694113,0.8596790730953217,False
39,0.6043074329694113,0.8633335332075754,False
40,0.6043074329694113,0.866750955581665,False
41,0.6043074329694113,0.8614128852883974,False
42,0.6043074329694113,0.8645360171794891,False
43,0.6043074329694113,0.859951009353002,False
44,0.6043074329694113,0.8586960285902023,False
45,0.6043074329694113,0.8622631331284841,False
46,0.6043074329694113,0.8621800541877747,False
47,0.6043074329694113,0.8593614349762598,False
48,0.6043074329694113,0.8577369426687559,False
49,0.6043074329694113,0.864299846192201,False
50,0.6043074329694113,0.8655276248852412,False
51,0.6043074329694113,0.8583851754665375,False
52,0.6043074329694113,0.8585378726323446,False
53,0.6043074329694113,0.8592893232901891,False
54,0.6043074329694113,0.8593523303667704,False
55,0.6043074329694113,0.8649137566486994,False
56,0.6043074329694113,0.8514281138777733,False
57,0.6043074329694113,0.8618583083152771,False
58,0.6043074329694113,0.85958760480086,False
59,0.6043074329694113,0.8607425441344579,False
60,0.6043074329694113,0.8619079093138377,False
61,0.6043074329694113,0.859620583554109,False
62,0.6043074329694113,0.8609874720374743,False
63,0.6043074329694113,0.8660421520471573,False
64,0.6043074329694113,0.8649147028724352,False
65,0.6043074329694113,0.8631322135527929,False
66,0.6043074329694113,0.8454411759972572,True
67,0.5740076005458832,1.0458257248004277,False
68,0.5740076005458832,1.0432551900545757,False
69,0.5740076005458832,1.0436411152283351,False
70,0.5740076005458832,1.0609138011932373,False
71,0.5740076005458832,1.0495931133627892,False
72,0.5740076005458832,1.05022594332695,False
73,0.5740076005458832,1.0427164360880852,False
74,0.5740076005458832,1.0489462887247403,False
75,0.5740076005458832,1.0354675501585007,False
76,0.5740076005458832,1.0509098668893178,False
77,0.5740076005458832,1.05079535394907,False
78,0.5740076005458832,1.0486119960745175,False
79,0.5740076005458832,1.0461697181065877,False
80,0.5740076005458832,1.0483840306599934,False
81,0.5740076005458832,1.0483053127924602,False
82,0.5740076005458832,1.0522212584813435,False
83,0.5740076005458832,1.0450554887453716,False
84,0.5740076005458832,1.0452258959412575,False
85,0.5740076005458832,1.0391934911410015,False
86,0.5740076005458832,1.0445912604530652,False
87,0.5740076005458832,1.0531708771983783,False
88,0.5740076005458832,1.0535833165049553,False
89,0.5740076005458832,1.053123377263546,False
90,0.5740076005458832,1.0428426961104076,False
91,0.5740076005458832,1.0513965090115864,False
