t,accuracy,loss,decision
0,0.1014,1.3993695019456127,True
1,0.6965,0.8387185292053223,False
2,0.6957,0.8405386728096008,False
3,0.6948,0.8431221756744385,False
4,0.6936,0.8446865537834167,False
5,0.6932,0.8474401047134399,False
6,0.6928,0.8504862366867065,False
7,0.6917,0.8535891840934754,False
8,0.6896,0.8562189548873901,False
9,0.6888,0.8594631031417846,False
10,0.6883,0.5516920425016862,True
11,0.82,0.29622046301841737,False
12,0.8192,0.2979217092514038,False
13,0.8192,0.2994157974433899,False
14,0.8188,0.30126507028579713,False
15,0.8185,0.3022848042869568,False
16,0.8181,0.303658414068222,False
17,0.8177,0.3055201164150238,False
18,0.8173,0.3069605793952942,False
19,0.8174,0.3094747550582886,False
20,0.8173,0.264691711118078,True
21,0.8373,0.12128772768974304,False
22,0.8373,0.12293628937244415,False
23,0.8374,0.12418567694425584,False
24,0.837,0.1253567815256119,False
25,0.8367,0.1262023160600662,False
26,0.8368,0.1278656683063507,False
27,0.8368,0.12976870712518693,False
28,0.8367,0.1316956230688095,False
29,0.8363,0.13332771369218827,False
30,0.8361,0.1404296086715234,True
31,0.8318,0.0910197947204113,False
32,0.8316,0.09250072313070297,False
33,0.8321,0.0934862963795662,False
34,0.8314,0.09457255665302276,False
35,0.8314,0.09598973817586899,False
36,0.8314,0.09774803128242493,False
37,0.8316,0.09993802873849869,False
38,0.8311,0.10127141839265823,False
39,0.8307,0.10213034228801728,False
40,0.8305,0.09518044408425079,True
41,0.8408,0.04060694187283516,False
42,0.8404,0.04188566095799208,False
43,0.8407,0.043166049308776856,False
44,0.8406,0.04408997692674398,False
45,0.8409,0.04589388154476881,False
46,0.8406,0.046797594479322434,False
47,0.8405,0.048153200730085374,False
48,0.8405,0.049587296798229215,False
49,0.8407,0.05112377574145794,False
50,0.8401,0.07280487644967273,True
51,0.8371,0.028722890820503236,False
52,0.8371,0.02956938778951764,False
53,0.8371,0.030820982712358235,False
54,0.8368,0.03158139330118895,False
55,0.8368,0.03269261015854776,False
56,0.8366,0.033377341264635325,False
57,0.8362,0.034781356108337644,False
58,0.8359,0.03666191645517945,False
59,0.8362,0.037633236738443376,False
60,0.8359,0.06383783521090189,True
61,0.8467,0.017520595337115228,False
62,0.8464,0.019154620268540458,False
63,0.8464,0.01974967129725963,False
64,0.8463,0.02052555822879076,False
65,0.8461,0.021959454884752632,False
66,0.8457,0.023119253884479402,False
67,0.8458,0.024403538829386236,False
68,0.8458,0.025995345824323595,False
69,0.8458,0.02653408020798117,False
70,0.8461,0.058032495637878045,True
71,0.845,0.013776764081902803,False
72,0.8445,0.014689091634824873,False
73,0.8446,0.015129989105686545,False
74,0.8444,0.01603422210533172,False
75,0.844,0.017036475288942456,False
76,0.8441,0.018272843191251158,False
77,0.844,0.019085252170339226,False
78,0.8443,0.01995002942826599,False
