Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,18

t,accuracy,loss,decision
42,0.680859386920929,0.6935813952894772,False
43,0.681640625,0.4551491257022409,True
44,0.6532628685235977,0.7214226196793949,False
45,0.648220494389534,0.745505525785334,False
46,0.6437088847160339,0.4036355043158812,True
47,0.7492187470197678,0.3967703649226357,True
48,0.752976194024086,0.3229025784466002,False
49,0.7471590936183929,0.33657582849264145,False
50,0.7453294843435287,0.34440311872296864,False
51,0.7447916716337204,0.34568376508024,False
52,0.7424999922513962,0.35373496347003514,False
53,0.7427884638309479,0.3679071856869592,True
54,0.743923619389534,0.38439868594470783,True
55,0.7343750149011612,0.3560044341965726,True
56,0.7564655095338821,0.3883012925323687,False
57,0.756601870059967,0.3388772388822153,True
58,0.7469618171453476,0.28980148073874024,False
59,0.796875,0.5489859765768051,True
60,0.696875,0.36470278635621073,True
61,0.7712740421295166,0.2772928595542908,True
62,0.7996527791023255,0.2205491155385971,False
63,0.794225549697876,0.24611780837178232,True
64,0.7948660850524902,0.4316502781141372,True
65,0.6829545497894287,0.5619492871420724,False
66,0.6764802694320678,0.5619087503069923,False
67,0.6692587256431579,0.30494463543097183,True
68,0.8098958373069763,0.15911562350534258,False
69,0.809404480457306,0.5587576698850503,True
70,0.6991918087005615,0.6074107695709575,False
71,0.6975446462631225,0.6186582771214572,False
72,0.6943014740943909,0.6153879274021495,False
73,0.6983304738998413,0.6153205551884391,False
74,0.6971554517745971,0.6277934520140939,False
75,0.6921686649322509,0.4022377751443697,True
76,0.8058238744735717,0.272226240971814,True
77,0.7852725982666016,0.23768042636954267,True
78,0.7992499947547913,0.19185351625732755,True
79,0.8166273593902588,0.22290447683384018,True
80,0.7863839387893676,0.20172351164122423,False
81,0.7852224588394165,0.21151922084391117,False
82,0.78125,0.19355110929658018,True
83,0.8359375,0.12930190086364746,False
84,0.8294270833333334,0.14140287518501282,False
85,0.7857142885526022,0.19848532885313033,True
86,0.7830729186534882,0.18421728372573853,False
87,0.784354974826177,0.3672219280440074,True
88,0.7747395833333334,0.33602373416607195,False
89,0.7735060354073843,0.3404765811104041,False
90,0.7743844787279764,0.34094438357995105,False
91,0.772656242052714,0.34748802251285976,False
92,0.7749255994955698,0.26133483841463373,True
93,0.7919606765111288,0.14507851722063841,False
94,0.7868734896183014,0.16427182406187057,True
95,0.8098958333333334,0.19333656749555045,True
96,0.7322414616743723,0.3913807858313833,False
97,0.7340567111968994,0.1790982998907566,True
98,0.7725112736225128,0.1458120590874127,False
99,0.7701322138309479,0.20974415067968696,True
100,0.780276377995809,0.16893818563428417,False
101,0.7829272647698721,0.1515983168164204,True
102,0.7869166731834412,0.12178791215022405,False
103,0.8125,0.13165427918235462,False
104,0.7768871784210205,0.1353789031257232,True
105,0.8020833304950169,0.08427220061421395,False
106,0.7984374931880406,0.08759632358147253,False
107,0.7979910714285714,0.09144446602271449,False
108,0.7995535731315613,0.1525222920842709,True
109,0.7872023837906974,0.1774862559977919,False
110,0.7877869946616036,0.17844647902529687,False
111,0.7890625,0.18710440280847251,False
112,0.787822425365448,0.19043617966500195,False
113,0.788392858845847,0.14478845332156526,True
114,0.8188920531954084,0.10301135006276044,False
115,0.8191964285714286,0.10857314758248,False
116,0.8173935498510089,0.12323442572618232,False
117,0.8145727089473179,0.12599318091045408,False
118,0.8140625102179391,0.13059716189608855,False
119,0.8113839285714286,0.13633190883057458,False
120,0.8349609375,0.14371938088110514,False
121,0.8129021152853966,0.1498918855148885,False
122,0.8147536069154739,0.14839695683783954,False
123,0.8109375014901161,0.1469987320403258,False
124,0.8140980154275894,0.14849439967009756,False
125,0.8117813989520073,0.15098323507441413,False
126,0.8079007044434547,0.21917982291844157,True
127,0.8134490549564362,0.09565997651467721,False
128,0.8134765625,0.09748232840663856,False
129,0.8123683333396912,0.23704225758297573,True
130,0.8023158460855484,0.12400341365072462,False
131,0.8000876158475876,0.11837375164031982,False
132,0.7994624748826027,0.15222681884964306,True
133,0.805425688624382,0.12654603364773923,True
134,0.7654320995012919,0.15931437061064774,False
135,0.7561220791604784,0.16494103914333713,False
136,0.7565253840552436,0.16467921663489607,False
137,0.7527599732081095,0.16872672881517145,False
138,0.7549071709314982,0.15779292542073461,False
139,0.7538694673114352,0.16003037244081497,False
140,0.7522644930415683,0.16571536805066797,False
141,0.750548243522644,0.16398446779284212,False
142,0.750548243522644,0.16329601572619545,False
143,0.750548243522644,0.16003066446218225,False
144,0.750548243522644,0.16096798268457255,False
145,0.750548243522644,0.16791284353368813,False
146,0.750548243522644,0.1527475349812044,True
147,0.8093932734595405,0.0727096302434802,False
148,0.8093932734595405,0.0745999582318796,False
149,0.8093932734595405,0.0728100108810597,False
150,0.8093932734595405,0.08314392051349084,True
151,0.8062408632702298,0.04535649773768253,False
152,0.8062408632702298,0.10747844432998035,True
153,0.8041849401262071,0.11704268937723504,False
154,0.8041849401262071,0.09068886420379083,True
155,0.7792854507764181,0.08187154059608777,False
156,0.7792854507764181,0.0822891579526994,False
157,0.7792854507764181,0.07795639543069734,False
158,0.7792854507764181,0.08228018848846357,False
159,0.7792854507764181,0.08209976362478402,True
160,0.8062408632702298,0.03440916584804654,False
161,0.8062408632702298,0.03349949960182938,False
162,0.8062408632702298,0.03533081405071749,False
163,0.8062408632702298,0.03439772778397633,False
164,0.8062408632702298,0.033867738778806396,False
165,0.8062408632702298,0.03384292539623049,False
166,0.8062408632702298,0.10664222469139431,True
167,0.7137701047791375,0.2798124485545688,False
168,0.7137701047791375,0.2940034286843406,False
169,0.7137701047791375,0.06740058925934136,True
170,0.7769097222222222,0.042492790897894234,False
171,0.7769097222222222,0.04311803553460373,True
172,0.7948647671275668,0.1406948895504077,True
173,0.7769554124938117,0.07475465385036337,True
174,0.7894279956817627,0.03183430407403244,False
175,0.7894279956817627,0.05958546304350926,True
176,0.7902960512373183,0.023447714215661917,False
177,0.7902960512373183,0.02245377192998098,False
178,0.7902960512373183,0.023046419800569613,False
179,0.7902960512373183,0.01892094598669145,True
180,0.8299981753031412,0.02977801096470406,True
181,0.8036366966035631,0.021701960992585454,False
182,0.8036366966035631,0.023174873359190922,False
183,0.8036366966035631,0.06131813270039858,True
184,0.7807474401262071,0.0401398181501362,False
185,0.7807474401262071,0.03945483037063645,False
186,0.7807474401262071,0.039512628896368876,False
187,0.7807474401262071,0.04062033946522408,False
188,0.7807474401262071,0.04054142948653963,False
189,0.7807474401262071,0.040516478268222675,False
190,0.7807474401262071,0.03927101338437448,False
191,0.7807474401262071,0.03926794137288299,True
192,0.7874177628093295,0.0932136556547549,True
193,0.7760416666666666,0.04346040522472726,False
194,0.7760416666666666,0.04108263593580988,False
195,0.7760416666666666,0.04309423314407468,False
196,0.7760416666666666,0.028845681343227625,True
197,0.8134594294759963,0.05453145216322608,True
198,0.8204038739204407,0.0630047855226116,True
199,0.8053728077146742,0.012028937098673649,False
