Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,11

t,accuracy,loss,decision
0,0.8090277910232544,0.45446760952472687,True
1,0.8029513955116272,0.3530197495763952,False
2,0.8029513955116272,0.3671245358207009,False
3,0.8029513955116272,0.3697870211167769,False
4,0.8029513955116272,0.37458178942853754,False
5,0.8029513955116272,0.375432626767592,False
6,0.8029513955116272,0.3936701891097155,True
7,0.7838541666666666,0.37449571219357575,False
8,0.7838541666666666,0.3843147510832006,False
9,0.7838541666666666,0.3963001695546237,False
10,0.7838541666666666,0.3774802678575118,False
11,0.7838541666666666,0.4348735610644023,False
12,0.7838541666666666,0.5524345820148786,True
13,0.7352430621782938,0.5692942341168722,False
14,0.7352430621782938,0.5849058752258619,False
15,0.7352430621782938,0.6012571454048157,False
16,0.7352430621782938,0.5908160631855329,False
17,0.7352430621782938,0.5756152619918188,False
18,0.7352430621782938,0.4678110135098299,True
19,0.75,0.4364521950483322,False
20,0.75,0.4520227511723836,False
21,0.75,0.45213160415490466,False
22,0.75,0.46481947352488834,False
23,0.75,0.47442705432573956,False
24,0.75,0.3669840097427368,True
25,0.7751736243565878,0.3893096248308818,False
26,0.7751736243565878,0.3980482841531436,False
27,0.7751736243565878,0.4029832258820534,False
28,0.7751736243565878,0.4092970887819926,False
29,0.7751736243565878,0.4061344613631566,False
30,0.7751736243565878,0.3463592072327931,True
31,0.7864583333333334,0.39538860817750293,False
32,0.7864583333333334,0.4004698321223259,False
33,0.7864583333333334,0.40253715962171555,False
34,0.7864583333333334,0.4084269975622495,False
35,0.7864583333333334,0.40917056302229565,False
36,0.7864583333333334,0.3261137704054515,True
37,0.796006957689921,0.271416528771321,False
38,0.796006957689921,0.2762703038752079,False
39,0.796006957689921,0.28010545795162517,False
40,0.796006957689921,0.2888808324933052,False
41,0.796006957689921,0.2906881533563137,False
42,0.796006957689921,0.8023683026432991,True
43,0.6519097288449606,1.190132879293882,False
44,0.6519097288449606,1.1857698605610774,False
45,0.6519097288449606,1.1635996836882372,False
46,0.6519097288449606,1.2280706350619977,False
47,0.6519097288449606,1.1842853931280284,False
48,0.6519097288449606,0.7090070554843315,True
49,0.765625,0.5675115447777969,False
50,0.765625,0.5438782503971686,False
51,0.765625,0.5601496329674354,False
52,0.765625,0.5763847415263836,False
53,0.765625,0.5782094666591058,False
54,0.765625,0.45112827190986043,True
55,0.7734375,0.4115058389993814,False
56,0.7734375,0.423469052864955,False
57,0.7734375,0.4179947765973898,False
58,0.7734375,0.42286598682403564,False
59,0.7734375,0.42528215509194595,False
60,0.7734375,0.37648156170661634,True
61,0.8107638955116272,0.39174712621248686,False
62,0.8107638955116272,0.39637811596576983,False
63,0.8107638955116272,0.39441916117301357,False
64,0.8107638955116272,0.3966978627901811,False
65,0.8107638955116272,0.39630653307988095,False
66,0.8107638955116272,0.3456215095061522,True
67,0.7838541666666666,0.30597202709087956,False
68,0.7838541666666666,0.3108097085585961,False
69,0.7838541666666666,0.3127681670280603,False
70,0.7838541666666666,0.3158203615592076,False
71,0.7838541666666666,0.31442319544462055,False
72,0.7838541666666666,0.3058421121193812,True
73,0.7855902910232544,0.2508159279823303,False
74,0.7855902910232544,0.2736250875251634,False
75,0.7855902910232544,0.23960551034126962,False
76,0.7855902910232544,0.252747118473053,False
77,0.7855902910232544,0.24771874025464058,False
78,0.7855902910232544,0.3728639100279127,True
79,0.7560763955116272,0.4875299206801823,False
80,0.7560763955116272,0.49918550678661894,False
81,0.7560763955116272,0.5002732362065997,False
82,0.7560763955116272,0.48457629552909304,False
83,0.7560763955116272,0.48488001099654604,False
84,0.7560763955116272,0.3354915399636541,True
85,0.772569457689921,0.4166331865957805,False
86,0.772569457689921,0.4176261467593057,False
87,0.772569457689921,0.4211399682930538,False
88,0.772569457689921,0.42655387946537565,False
89,0.772569457689921,0.4145979391677039,False
90,0.772569457689921,0.30455805638006755,True
91,0.8211805621782938,0.21888757816382817,False
92,0.8211805621782938,0.2248037180730275,False
93,0.8211805621782938,0.2237823541675295,False
94,0.8211805621782938,0.22366026682513102,False
95,0.8211805621782938,0.22855253730501449,False
96,0.8211805621782938,0.2457816800900868,True
97,0.7890625,0.21020900245223725,False
98,0.7890625,0.21357439032622746,False
99,0.7890625,0.21321926372391836,False
100,0.7890625,0.20775412072738011,False
101,0.7890625,0.2121618504325549,False
102,0.7890625,0.4201627361774444,True
103,0.7777777910232544,0.4239726483821869,False
104,0.7777777910232544,0.43947810928026837,False
105,0.7777777910232544,0.42802127202351886,False
106,0.7777777910232544,0.4279581824938456,False
107,0.7777777910232544,0.4499621828397115,False
108,0.7777777910232544,0.365044335325559,True
109,0.8020833333333334,0.3695571968952815,False
110,0.8020833333333334,0.3846797982851664,False
111,0.8020833333333334,0.38191771109898887,False
112,0.8020833333333334,0.3895769615968068,False
113,0.8020833333333334,0.3860128064950307,False
114,0.8020833333333334,0.26836149881283444,True
115,0.8133680621782938,0.19519418080647785,False
116,0.8133680621782938,0.20311470031738282,False
117,0.8133680621782938,0.20172436833381652,False
118,0.8133680621782938,0.20468945701917013,False
119,0.8133680621782938,0.20587093730767567,False
120,0.8133680621782938,0.23018912295500438,True
121,0.811631957689921,0.15693741887807847,False
122,0.811631957689921,0.16005351146062216,False
123,0.811631957689921,0.16228582163651784,False
124,0.811631957689921,0.16170759250720343,False
125,0.811631957689921,0.16398245642582576,False
126,0.811631957689921,0.590530339628458,True
127,0.6536458333333334,1.0414774008095264,False
128,0.6536458333333334,0.9836726523935795,False
129,0.6536458333333334,0.9858447089791298,False
130,0.6536458333333334,0.9948175773024559,False
131,0.6536458333333334,1.0209897048771381,False
132,0.6536458333333334,0.40910144075751304,True
133,0.8203125,0.22793162614107132,False
134,0.8203125,0.23020922858268023,False
135,0.8203125,0.23029504530131817,False
136,0.8203125,0.23092600423842669,False
137,0.8203125,0.23134055081754923,False
138,0.8203125,0.2663654498755932,True
139,0.8307291666666666,0.20127113908529282,False
140,0.8307291666666666,0.19785767141729593,False
141,0.8307291666666666,0.2032281467691064,False
142,0.8307291666666666,0.20352653320878744,False
143,0.8307291666666666,0.20493752416223288,False
144,0.8307291666666666,0.23145845998078585,True
145,0.803819457689921,0.15618691267445683,False
146,0.803819457689921,0.15610921708866954,False
147,0.803819457689921,0.16018725698813796,False
148,0.803819457689921,0.16130168177187443,False
149,0.803819457689921,0.16732112364843488,False
150,0.803819457689921,0.5589998531429206,True
151,0.7430555621782938,0.6074246273321264,False
152,0.7430555621782938,0.5828193250824424,False
153,0.7430555621782938,0.5946252942085266,False
154,0.7430555621782938,0.5960060428170597,False
155,0.7430555621782938,0.5920524404329413,False
156,0.7430555621782938,0.42725191239048455,True
157,0.819444457689921,0.28099363779320435,False
158,0.819444457689921,0.2825370045269237,False
159,0.819444457689921,0.28671423740246715,False
160,0.819444457689921,0.29055309558615966,False
161,0.819444457689921,0.2841816316632664,False
162,0.819444457689921,0.2801290685639662,True
163,0.8263888955116272,0.1697756661211743,False
164,0.8263888955116272,0.16987919018549077,False
165,0.8263888955116272,0.17447858040823655,False
166,0.8263888955116272,0.1749299111611703,False
167,0.8263888955116272,0.17624679646071265,False
168,0.8263888955116272,0.22921530586831712,True
169,0.8125,0.22273753495777354,False
170,0.8125,0.2212720627293867,False
171,0.8125,0.2603926600681411,False
172,0.8125,0.22046677023172379,False
173,0.8125,0.21970568100611368,False
174,0.8125,0.2289134018950992,True
175,0.8220486243565878,0.29204924487405354,False
176,0.8220486243565878,0.30025824159383774,False
177,0.8220486243565878,0.30395262357261443,False
178,0.8220486243565878,0.29878993332386017,False
179,0.8220486243565878,0.30320751915375393,False
180,0.8220486243565878,0.23073026198479862,True
181,0.8515625,0.2381031033065584,False
182,0.8515625,0.2519073933362961,False
183,0.8515625,0.2504799622628424,False
184,0.8515625,0.25291558189524543,False
185,0.8515625,0.2523901139696439,False
186,0.8515625,0.20533077634043165,True
187,0.8368055621782938,0.14422922912571165,False
188,0.8368055621782938,0.14597283634874555,False
189,0.8368055621782938,0.15021845408611828,False
190,0.8368055621782938,0.15117852555380928,False
191,0.8368055621782938,0.151006401826938,False
192,0.8368055621782938,0.739124830224012,True
193,0.678819457689921,0.8528504748093454,False
194,0.678819457689921,0.8353393391558999,False
195,0.678819457689921,0.8547214708830181,False
196,0.678819457689921,0.8443667480820104,False
197,0.678819457689921,0.8280430749842995,False
198,0.678819457689921,0.5236636698246001,True
199,0.8029513955116272,0.48971702393732575,False
