Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,1
setting_id,2
schedule_type,burst
burst_interval,50
burst_duration,5
base_rate,0.0
burst_rate,0.2

t,accuracy,loss,decision,drift_rate
65,0.7847222222222222,0.39121703389618134,0,0.0
66,0.7847222222222222,0.3913525860342715,0,0.0
67,0.7847222222222222,0.4257119981778993,1,0.0
68,0.6850785811742147,0.6302711533175575,0,0.0
69,0.6850785811742147,0.6134227224522166,0,0.0
70,0.6850785811742147,0.6210045094291369,0,0.0
71,0.6850785811742147,0.6146454976664649,0,0.0
72,0.6850785811742147,0.6187631156709459,0,0.0
73,0.6850785811742147,0.6178228432933489,0,0.0
74,0.6850785811742147,0.614090598291821,0,0.0
75,0.6850785811742147,0.6115118612845739,0,0.0
76,0.6850785811742147,0.6242368130220307,0,0.0
77,0.6850785811742147,0.3644632703728146,1,0.0
78,0.7253746324115329,0.40846750057405895,0,0.0
79,0.7253746324115329,0.40842967480421066,0,0.0
80,0.7253746324115329,0.41330014997058445,0,0.0
81,0.7253746324115329,0.3663407555056943,1,0.0
82,0.7702850898106893,0.35905061662197113,0,0.0
83,0.7702850898106893,0.35755086193482083,0,0.0
84,0.7702850898106893,0.3604771900508139,0,0.0
85,0.7702850898106893,0.3627898188100921,0,0.0
86,0.7702850898106893,0.3575165155861113,0,0.0
87,0.7702850898106893,0.35394177047742736,0,0.0
88,0.7702850898106893,0.3638579530848397,0,0.0
89,0.7702850898106893,0.3305716239743762,1,0.0
90,0.7763614786995782,0.2895265904565652,0,0.0
91,0.7763614786995782,0.30547730757130515,1,0.0
92,0.8087536560164558,0.2516340733402305,0,0.0
93,0.8087536560164558,0.25532176676723695,0,0.0
94,0.8087536560164558,0.2590852992402183,0,0.0
95,0.8087536560164558,0.2556696194741461,0,0.0
96,0.8087536560164558,0.2550918273627758,0,0.0
97,0.8087536560164558,0.2566699551211463,0,0.0
98,0.8087536560164558,0.23526132396525806,1,0.0
99,0.7980628675884671,0.13459408945507473,0,0.0
100,0.7980628675884671,0.1346052601519558,0,0.2
101,0.7980628675884671,0.23983856025669312,1,0.2
102,0.8001644743813409,0.16256852675643232,0,0.2
103,0.8001644743813409,0.1643847299532758,0,0.2
104,0.8001644743813409,0.16102736588153574,0,0.2
105,0.8001644743813409,0.1583210848685768,0,0.0
106,0.8001644743813409,0.15922184329893854,0,0.0
107,0.8001644743813409,0.16133499600821072,0,0.0
108,0.8001644743813409,0.15990937273535463,0,0.0
109,0.8001644743813409,0.1588075626641512,0,0.0
110,0.8001644743813409,0.1595516800880432,0,0.0
111,0.8001644743813409,0.15942387407024702,0,0.0
112,0.8001644743813409,0.16251716535124514,0,0.0
113,0.8001644743813409,0.1634647593730026,0,0.0
114,0.8001644743813409,0.1613621444751819,0,0.0
115,0.8001644743813409,0.16534792445600033,0,0.0
116,0.8001644743813409,0.16267885702351728,0,0.0
117,0.8001644743813409,0.2246243417263031,1,0.0
118,0.8042306303977966,0.15189114440646437,0,0.0
119,0.8042306303977966,0.15843937566710842,0,0.0
120,0.8042306303977966,0.1531357251935535,0,0.0
121,0.8042306303977966,0.15262177545163366,0,0.0
122,0.8042306303977966,0.152030941305889,0,0.0
123,0.8042306303977966,0.18333726339042186,1,0.0
124,0.621664841969808,0.16938128401007918,1,0.0
125,0.766173243522644,0.23432302123142612,0,0.0
126,0.766173243522644,0.14892159423066512,1,0.0
127,0.5727796024746366,1.6135822137196858,0,0.0
128,0.5727796024746366,1.5867385847700968,0,0.0
129,0.5727796024746366,0.14278300903323624,1,0.0
130,0.8079769743813409,0.13350317508706616,1,0.0
131,0.7867781453662448,0.09109403115386765,0,0.0
132,0.7867781453662448,0.09691720466232961,0,0.0
133,0.7867781453662448,0.08872496900666091,0,0.0
134,0.7867781453662448,0.09269439335912466,0,0.0
135,0.7867781453662448,0.08954480300760931,0,0.0
136,0.7867781453662448,0.09513054808808698,0,0.0
137,0.7867781453662448,0.09375656427194674,0,0.0
138,0.7867781453662448,0.11587047336830034,1,0.0
139,0.8148757285541959,0.04404853341273136,0,0.0
140,0.8148757285541959,0.04239441935593883,0,0.0
141,0.8148757285541959,0.11754813076307377,1,0.0
142,0.8160635961426629,0.05932809045124385,0,0.0
143,0.8160635961426629,0.05912883310682244,0,0.0
144,0.8160635961426629,0.05954683246091008,0,0.0
145,0.8160635961426629,0.059917230469485126,0,0.0
146,0.8160635961426629,0.058322544830540814,0,0.0
147,0.8160635961426629,0.11710494582851727,1,0.0
148,0.7039930555555556,0.7775443858570523,0,0.0
149,0.7039930555555556,0.7855178804861175,0,0.0
150,0.7039930555555556,0.08000746642032432,1,0.2
151,0.8285361859533522,0.09502925177415211,1,0.2
152,0.7879660063319736,0.1083205488199989,0,0.2
153,0.7879660063319736,0.11536557434333695,0,0.2
154,0.7879660063319736,0.09987063463777304,1,0.2
155,0.7102978825569153,0.07264790370439489,1,0.0
156,0.7969663739204407,0.14092659495977894,1,0.0
157,0.8192616966035631,0.020119241930337414,0,0.0
158,0.8192616966035631,0.021317398615388408,0,0.0
159,0.8192616966035631,0.06789981848042873,1,0.0
160,0.8279422521591187,0.009227220188929804,0,0.0
161,0.8279422521591187,0.0095012282124824,0,0.0
162,0.8279422521591187,0.009812310143994788,0,0.0
163,0.8279422521591187,0.009102700407513313,0,0.0
164,0.8279422521591187,0.009740129423638185,0,0.0
165,0.8279422521591187,0.00884210019527624,0,0.0
166,0.8279422521591187,0.009571438991568156,0,0.0
167,0.8279422521591187,0.009490065761686614,0,0.0
168,0.8279422521591187,0.00927313629977612,0,0.0
169,0.8279422521591187,0.009145997930318117,0,0.0
170,0.8279422521591187,0.009281369152530614,0,0.0
171,0.8279422521591187,0.00924978127133929,0,0.0
172,0.8279422521591187,0.035004944416383896,1,0.0
173,0.8114035063319736,0.06713049327437248,1,0.0
174,0.8230080405871073,0.03323567487920324,0,0.0
175,0.8230080405871073,0.032992655204402074,0,0.0
176,0.8230080405871073,0.03278850709709028,0,0.0
177,0.8230080405871073,0.03217367278800035,0,0.0
178,0.8230080405871073,0.031953855547019176,0,0.0
179,0.8230080405871073,0.033437453106873564,0,0.0
180,0.8230080405871073,0.03157066471046872,0,0.0
181,0.8230080405871073,0.032246946124359965,0,0.0
182,0.8230080405871073,0.03107397229824629,0,0.0
183,0.8230080405871073,0.03223993939658006,0,0.0
184,0.8230080405871073,0.03371388320293692,0,0.0
185,0.8230080405871073,0.03209989476535055,0,0.0
186,0.8230080405871073,0.031442324035904474,0,0.0
187,0.8230080405871073,0.034638570414649114,0,0.0
188,0.8230080405871073,0.033489024059640035,1,0.0
189,0.8105811410480075,0.0967195334844291,1,0.0
190,0.801900585492452,0.03310567603653504,0,0.0
191,0.801900585492452,0.035648716515344056,1,0.0
192,0.7928545342551337,0.04248867587496837,0,0.0
193,0.7928545342551337,0.04333805882682403,0,0.0
194,0.7928545342551337,0.03950493782758713,0,0.0
195,0.7928545342551337,0.0428498858689434,0,0.0
196,0.7928545342551337,0.044837658843284264,0,0.0
197,0.7928545342551337,0.04316407328264581,0,0.0
198,0.7928545342551337,0.0411810269449941,0,0.0
199,0.7928545342551337,0.04189924013593958,0,0.0
