Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,2

t,accuracy,loss,decision
0,0.8214358687400818,0.3116802353750575,1
1,0.7068865696589152,0.24379158873449674,1
2,0.6642909447352091,0.2451417832212015,1
3,0.7418402830759684,0.49316839516783756,0
4,0.7355737487475077,0.5382834176222483,0
5,0.7320075829823812,0.36329634115099907,1
6,0.7757397492726644,0.28605180606245995,0
7,0.7783564925193787,0.30051791419585544,0
8,0.7737152775128683,0.32083241020639736,0
9,0.7692307631174723,0.3358347900211811,0
10,0.7663966019948324,0.354550755272309,0
11,0.7686011989911398,0.3665238469839096,0
12,0.7655950586001078,0.40417525286857897,0
13,0.7603588104248047,0.4515946223185613,1
14,0.6401769717534384,0.33773780763149264,1
15,0.717881957689921,0.427756483738239,0
16,0.7125683824221293,0.44814728085811323,0
17,0.7059334317843119,0.44759348034858704,0
18,0.7034226258595785,0.4648994459555699,0
19,0.6987847288449606,0.4779658867762639,0
20,0.6931775609652201,0.46004239682640347,0
21,0.6903326114018759,0.514255457690784,0
22,0.6876335541407267,0.5163654259272984,0
23,0.6854166785875956,0.5238539810691561,0
24,0.6803438266118368,0.5369437358209065,0
25,0.6829943855603536,0.5493308007717133,0
26,0.7578125,0.5544754011290414,0
27,0.634765625,0.5624168046883175,0
28,0.6169084906578064,0.4538558463255565,1
29,0.65625,0.34425674080848695,1
30,0.7336238026618958,0.2640382091204325,0
31,0.728515625,0.25731517672538756,0
32,0.7421875,0.27708019614219664,0
33,0.7317708432674408,0.2882192313671112,0
34,0.7154017984867096,0.2937759111324946,0
35,0.712890625,0.29592729080468416,0
36,0.7094184011220932,0.3103942573070526,0
37,0.7085937559604645,0.3092541228979826,0
38,0.7120028436183929,0.32144714146852493,0
39,0.7135416716337204,0.32552239019423723,0
40,0.7163461595773697,0.32378869131207466,1
41,0.7469308078289032,0.31975038875551787,0
42,0.7455729246139526,0.33388354401378073,1
43,0.76171875,0.29472669082529407,0
44,0.7663143426179886,0.2997309907394297,0
45,0.7703993022441864,0.30510375780217786,0
46,0.7694284617900848,0.3140669938396005,0
47,0.7710937559604645,0.3226528974140392,0
48,0.7684151828289032,0.3902039792802599,1
49,0.7947443276643753,0.20281868883305126,0
50,0.7905910313129425,0.20772157692246968,0
51,0.7884114682674408,0.21652795126040777,0
52,0.7907031178474426,0.2274495330121782,0
53,0.7884615510702133,0.23296821862459183,0
54,0.7905092537403107,0.3184359644588671,1
55,0.7631138414144516,0.2670288234949112,0
56,0.7613146603107452,0.24243715813285424,1
57,0.75581094622612,0.1825879239722302,0
