Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,11

t,accuracy,loss,decision
0,0.8307291666666666,0.3251430919224566,1
1,0.8133680621782938,0.2167114397341555,1
2,0.772569457689921,0.1489886465397748,0
3,0.772569457689921,0.15770795534957538,0
4,0.772569457689921,0.16379589655182578,0
5,0.772569457689921,0.16609748588366943,0
6,0.772569457689921,0.17182903533632105,0
7,0.772569457689921,0.18185642226175827,0
8,0.772569457689921,0.1817937053062699,0
9,0.772569457689921,0.19142187251286072,0
10,0.772569457689921,0.217842074111104,0
11,0.772569457689921,0.5309041438003381,1
12,0.7109375,0.44993065471450483,1
13,0.8072916666666666,0.25197869911789894,0
14,0.8072916666666666,0.2740265317261219,0
15,0.8072916666666666,0.2569188879181941,0
16,0.8072916666666666,0.2913472627600034,0
17,0.8072916666666666,0.2800048266847928,0
18,0.8072916666666666,0.27956900124748546,0
19,0.8072916666666666,0.2895805773635705,0
20,0.8072916666666666,0.2934735231101513,0
21,0.8072916666666666,0.28853750477234524,0
22,0.8072916666666666,0.29334129641453427,0
23,0.8072916666666666,0.30412288506825763,0
24,0.8072916666666666,0.3057665874560674,0
25,0.8072916666666666,0.30256761362155277,0
26,0.8072916666666666,0.3353217713534832,1
27,0.7699652910232544,0.31519270936648053,0
28,0.7699652910232544,0.32121581708391506,0
29,0.7699652910232544,0.32000135630369186,0
30,0.7699652910232544,0.32793280854821205,0
31,0.7699652910232544,0.3275620564818382,0
32,0.7699652910232544,0.32606009021401405,0
33,0.7699652910232544,0.33457955718040466,0
34,0.7699652910232544,0.33718280245860416,0
35,0.7699652910232544,0.2536756989856561,1
36,0.8142361243565878,0.21233040591080984,0
37,0.8142361243565878,0.2186102345585823,0
38,0.8142361243565878,0.22322853406270346,0
39,0.8142361243565878,0.2292130353550116,0
40,0.8142361243565878,0.2333428698281447,0
41,0.8142361243565878,0.2348624455432097,0
42,0.8142361243565878,0.24840940076571244,0
43,0.8142361243565878,0.6485483300227386,1
44,0.7309027910232544,0.5445460929320409,1
45,0.7543402910232544,0.439379743200082,1
46,0.78125,0.4019313936050122,0
47,0.78125,0.42533605832319993,0
48,0.78125,0.41211384534835815,0
49,0.78125,0.38136510436351484,0
50,0.78125,0.40738766009990984,0
51,0.78125,0.38724050384301406,0
52,0.78125,0.3958301968299426,0
53,0.78125,0.3944584314639752,0
54,0.78125,0.40458793823535627,0
55,0.78125,0.4102301253722264,0
56,0.78125,0.4079155944860898,0
57,0.78125,0.4105015970193423,0
58,0.78125,0.41193453394449675,0
59,0.78125,0.41156683747585004,0
60,0.78125,0.415207706964933,0
61,0.78125,0.4157742766233591,0
62,0.78125,0.420290266092007,0
63,0.78125,0.3348252246013055,1
64,0.7934027910232544,0.2319011138035701,0
65,0.7934027910232544,0.23701993891826043,0
66,0.7934027910232544,0.23985649645328522,0
67,0.7934027910232544,0.2408136037679819,0
68,0.7934027910232544,0.24126477883412287,0
69,0.7934027910232544,0.2426962428368055,0
70,0.7934027910232544,0.24398652865336493,0
71,0.7934027910232544,0.24821416919048017,0
72,0.7934027910232544,0.25106264880070317,0
73,0.7934027910232544,0.2523752072682747,0
74,0.7934027910232544,0.7310461452496902,1
75,0.71875,0.47352223949772976,1
76,0.7890625,0.39510440294231686,0
77,0.7890625,0.4035918584891728,0
78,0.7890625,0.4308623969554901,0
79,0.7890625,0.4246067149298532,0
80,0.7890625,0.42930843361786436,0
81,0.7890625,0.42213105091026853,0
82,0.7890625,0.41984749266079496,0
83,0.7890625,0.41008955027375904,0
84,0.7890625,0.4277055582829884,0
85,0.7890625,0.4226499710764204,0
86,0.7890625,0.4273656925984791,0
87,0.7890625,0.3650627725890704,1
88,0.8263888955116272,0.2585818927202906,0
89,0.8263888955116272,0.26471856023584095,0
90,0.8263888955116272,0.2599201447197369,0
91,0.8263888955116272,0.2654336839914322,0
92,0.8263888955116272,0.26488023357731955,0
93,0.8263888955116272,0.26351208984851837,0
94,0.8263888955116272,0.31087732570511956,1
95,0.819444457689921,0.24223481118679047,0
96,0.819444457689921,0.24392223890338624,0
97,0.819444457689921,0.24780772626399994,0
98,0.819444457689921,0.24938131123781204,0
99,0.819444457689921,0.24954120069742203,0
100,0.819444457689921,0.26265490253766377,0
101,0.819444457689921,0.38543442358573277,1
102,0.8107638955116272,0.4337324492136638,1
103,0.7291666666666666,0.3885931726296743,1
104,0.8107638955116272,0.36241769393285117,0
105,0.8107638955116272,0.354192449649175,0
106,0.8107638955116272,0.35699639519055687,0
107,0.8107638955116272,0.3660030504067739,0
108,0.8107638955116272,0.35615274707476297,0
