Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,27

t,accuracy,loss,decision
67,0.8255208333333334,0.2975391103671147,0
68,0.8255208333333334,0.298417078760954,0
69,0.8255208333333334,0.3211325558332297,1
70,0.796006957689921,0.24608603578347427,0
71,0.796006957689921,0.2475992074379554,0
72,0.796006957689921,0.2485628781410364,0
73,0.796006957689921,0.29261312117943394,1
74,0.7951388955116272,0.24126353568863124,0
75,0.7951388955116272,0.26098451603736195,0
76,0.7951388955116272,0.2577686554619244,0
77,0.7951388955116272,0.3692264983696597,1
78,0.7751736243565878,0.3092432592596327,1
79,0.8046875,0.29309748645339695,0
80,0.8046875,0.2975085430911609,0
81,0.8046875,0.3182688908917563,0
82,0.8046875,0.3042123317718506,0
83,0.8046875,0.2959082190479551,0
84,0.8046875,0.3081028631755284,0
85,0.8046875,0.31624301203659605,0
86,0.8046875,0.31050056644848417,0
87,0.8046875,0.31305249141795294,0
88,0.8046875,0.3192350108708654,0
89,0.8046875,0.28627228885889056,1
90,0.7855902910232544,0.2736949846148491,0
91,0.7855902910232544,0.27236798831394743,0
92,0.7855902910232544,0.2707990737898009,0
93,0.7855902910232544,0.27959379234484266,0
94,0.7855902910232544,0.276090070605278,0
95,0.7855902910232544,0.25892349034547807,1
96,0.803819457689921,0.1975576835019248,0
97,0.803819457689921,0.1999861321278981,0
98,0.803819457689921,0.19700124859809875,0
99,0.803819457689921,0.20225429854222707,0
100,0.803819457689921,0.18768319096416236,0
101,0.803819457689921,0.5967247907320659,1
102,0.8012152910232544,0.48718124906222027,1
103,0.78125,0.3846560736497243,0
104,0.78125,0.3850345849990845,0
105,0.78125,0.3785531421502431,0
106,0.78125,0.3837825179100037,0
107,0.78125,0.3419793812433879,1
108,0.828125,0.23375601569811502,0
109,0.828125,0.2353155901034673,0
110,0.828125,0.2424420416355133,0
111,0.828125,0.24388122061888376,0
112,0.828125,0.24695344666639965,0
113,0.828125,0.2464790850877762,0
114,0.828125,0.283433546423912,1
115,0.8298611243565878,0.2099335730075836,0
116,0.8298611243565878,0.2123684674501419,0
117,0.8298611243565878,0.21438882052898406,0
118,0.8298611243565878,0.22048941850662232,0
119,0.8298611243565878,0.22189794679482777,0
120,0.8298611243565878,0.21930361489454905,0
121,0.8298611243565878,0.27798525700966514,1
122,0.8081597288449606,0.23863412837187448,1
123,0.8029513955116272,0.22189743340015414,1
124,0.8012152910232544,0.29456901649634043,0
125,0.8012152910232544,0.2931024154027303,0
126,0.8012152910232544,0.3137999316677451,0
127,0.8012152910232544,0.2804439599858597,0
128,0.8012152910232544,0.30192138254642487,0
129,0.8012152910232544,0.29799238964915276,0
130,0.8012152910232544,0.30057169310748577,0
131,0.8012152910232544,0.31341874971985817,0
132,0.8012152910232544,0.30448123160749674,0
133,0.8012152910232544,0.30689023435115814,0
134,0.8012152910232544,0.32860022503882647,0
135,0.8012152910232544,0.31409089732915163,0
136,0.8012152910232544,0.26031347513198855,1
137,0.7821180621782938,0.22536091804504393,1
138,0.8420138955116272,0.1874006581492722,0
139,0.8420138955116272,0.19299646792933345,0
140,0.8420138955116272,0.19302510283887386,0
141,0.8420138955116272,0.19420927483588457,0
142,0.8420138955116272,0.19560614228248596,0
143,0.8420138955116272,0.19398856814950705,0
144,0.8420138955116272,0.2024323884397745,0
145,0.8420138955116272,0.20564338564872742,0
146,0.8420138955116272,0.2315208706073463,1
147,0.803819457689921,0.1909174371510744,1
148,0.8125,0.1627408629283309,0
149,0.8125,0.165860534645617,0
150,0.8125,0.17047629110953388,0
151,0.8125,0.16527356382678537,0
152,0.8125,0.16659061314866824,0
153,0.8125,0.17411352694034576,0
154,0.8125,0.17455631143906536,0
155,0.8125,0.23298723294454465,1
156,0.7673611243565878,0.20553346995045155,1
157,0.8020833333333334,0.2041366350124864,0
158,0.8020833333333334,0.20677814588827245,0
159,0.8020833333333334,0.2191983189652948,0
160,0.8020833333333334,0.21385759553488562,0
161,0.8020833333333334,0.21278477766934564,0
162,0.8020833333333334,0.2180787815767176,0
163,0.8020833333333334,0.21657951526782093,0
164,0.8020833333333334,0.21491542327053406,0
165,0.8020833333333334,0.22329110170111938,0
166,0.8020833333333334,0.19628332695540257,1
167,0.8307291666666666,0.10027540957226473,0
168,0.8307291666666666,0.0990277272375191,0
169,0.8307291666666666,0.09795540132943321,0
170,0.8307291666666666,0.10116501240169301,0
171,0.8307291666666666,0.11119848469065295,0
172,0.8307291666666666,0.48946419209241865,1
173,0.6692708333333334,0.3925975077682071,1
174,0.8289930621782938,0.18228694713777965,0
175,0.8289930621782938,0.18269076322515806,0
176,0.8289930621782938,0.1821936782863405,0
177,0.8289930621782938,0.18172870410813224,0
178,0.8289930621782938,0.1862942965494262,0
179,0.8289930621782938,0.19434654836853346,0
180,0.8289930621782938,0.20046854598654643,1
181,0.8246527910232544,0.14876894652843475,0
182,0.8246527910232544,0.14830024250679547,0
183,0.8246527910232544,0.15131632280018595,0
184,0.8246527910232544,0.15132285613152716,0
185,0.8246527910232544,0.15475238694085014,0
186,0.8246527910232544,0.15671280812886026,0
187,0.8246527910232544,0.15892332502537304,0
188,0.8246527910232544,0.1628591153356764,0
189,0.8246527910232544,0.16358955908152792,0
190,0.8246527910232544,0.16553137658370864,0
191,0.8246527910232544,0.1659159560998281,0
192,0.8246527910232544,0.16017642617225647,0
193,0.8246527910232544,0.4802815093805915,1
194,0.7699652910232544,0.33610568140682423,1
195,0.7951388955116272,0.2349717820945539,0
196,0.7951388955116272,0.23676148527546934,0
197,0.7951388955116272,0.2356875542747347,0
198,0.7951388955116272,0.23742828478938655,0
199,0.7951388955116272,0.2393229737093574,0
