t,accuracy,loss,decision
0,0.8243,0.3899254199695587,False
1,0.8243,0.3900111040019989,False
2,0.8243,0.389956678276062,False
3,0.8244,0.3899483913040161,False
4,0.8243,0.38999761652946474,False
5,0.8242,0.3899751890563965,False
6,0.8242,0.3898003059959412,False
7,0.8243,0.38992022850990293,False
8,0.8242,0.3899803299999237,False
9,0.8242,0.38984760952949526,False
10,0.8242,0.38990346590042113,False
11,0.8242,0.3899617444610596,False
12,0.8241,0.38991904754638673,False
13,0.8242,0.38990677033424376,False
14,0.8243,0.3899445919799805,False
15,0.8243,0.38993671573638916,False
16,0.8244,0.38999008878707886,False
17,0.8244,0.6373957846208912,True
18,0.8366,0.29986118055820465,False
19,0.8366,0.2998956576776505,False
20,0.8366,0.29988097556114196,False
21,0.8366,0.2999125412273407,False
22,0.8367,0.29990454614162443,False
23,0.8364,0.2998518059825897,False
24,0.8363,0.2998392674255371,False
25,0.8363,0.29981806564331054,False
26,0.8364,0.2415544540985771,True
27,0.8522,0.15419497668266297,False
28,0.8522,0.15417780721664429,False
29,0.8521,0.15417596578359605,False
30,0.852,0.15432635288238525,False
31,0.852,0.1543970782017708,False
32,0.852,0.15447934823036194,False
33,0.852,0.15454024690628052,False
34,0.852,0.1545694024515152,False
35,0.852,0.15459353640079498,False
36,0.8522,0.15467120939493179,False
37,0.8524,0.13024657956131586,True
38,0.856,0.0921194909620285,False
39,0.856,0.0921582233428955,False
40,0.856,0.0921651224899292,False
41,0.856,0.0922716432929039,False
42,0.8561,0.09233048846721649,False
43,0.8561,0.09240987110853195,False
44,0.8559,0.09240520441293716,False
45,0.8559,0.09257324434280395,False
46,0.8559,0.09256638741016388,False
47,0.8559,0.09262367347478867,False
48,0.8559,0.09279257124423981,False
49,0.8559,0.09291485005378723,False
50,0.8558,0.0930919411110878,False
51,0.856,0.09308306137561798,False
52,0.8561,0.09310874666929245,False
53,0.8561,0.09314876231193542,False
54,0.8562,0.0931718055820465,False
55,0.8562,0.09326424416065215,False
56,0.8561,0.09332133926630021,False
57,0.8561,0.09343022630929947,False
58,0.856,0.09348039505958557,False
59,0.856,0.08909597943520263,True
60,0.8574,0.0819192723584175,False
61,0.8574,0.08208491701364518,False
62,0.8574,0.08216039768099785,False
