t,accuracy,loss,decision
0,0.8294,0.6209108183603457,True
1,0.8295,0.3250818852043152,False
2,0.8294,0.3251551140499115,False
3,0.8295,0.32526327525138854,False
4,0.8295,0.3253671016120911,False
5,0.8294,0.3254877567386627,False
6,0.8294,0.3256391543197632,False
7,0.8294,0.32579777675628663,False
8,0.8294,0.3258303073978424,False
9,0.8293,0.32593424926757814,False
10,0.8293,0.326027876162529,False
11,0.8293,0.32621443561553953,False
12,0.8293,0.3263497950267792,False
13,0.8293,0.32647950115203855,False
14,0.8293,0.32665060851097105,False
15,0.8292,0.32678091499328615,False
16,0.8289,0.3268358460330963,False
17,0.8289,0.32702832903862,False
18,0.8289,0.32705183636665347,False
19,0.8288,0.32707418495178225,False
20,0.8287,0.32710745130538943,False
21,0.8286,0.32722304871559144,False
22,0.8285,0.32729194984436033,False
23,0.8285,0.32737678141593934,False
24,0.8285,0.32745888600349427,False
25,0.8284,0.3275231344413757,False
26,0.8284,0.3277200855064392,False
27,0.8284,0.3278544121170044,False
28,0.8285,0.32800513484954835,False
29,0.8284,0.32813212381362916,False
30,0.8284,0.32818233401298524,False
31,0.8284,0.328306162853241,False
32,0.8285,0.3284551720905304,False
33,0.8285,0.2349236579673827,True
34,0.8513,0.12979015349388123,False
35,0.8513,0.12983444093227386,False
36,0.8513,0.12996163099765778,False
37,0.8513,0.1300145042848587,False
38,0.8513,0.13011761449813844,False
39,0.8514,0.13021310536384584,False
40,0.8514,0.1302736147505045,False
41,0.8512,0.1303975586462021,False
42,0.8511,0.13044239848136902,False
43,0.8511,0.1305700628376007,False
44,0.851,0.13064134907126426,False
45,0.851,0.1306919259595871,False
46,0.851,0.13081414621829987,False
47,0.851,0.13083605936765672,False
48,0.8511,0.13089885615825653,False
49,0.8511,0.13098382630825042,False
50,0.8508,0.1309953630924225,False
51,0.8508,0.13106046500205992,False
52,0.8507,0.13119521679401397,False
53,0.8508,0.13131427211761473,False
54,0.8509,0.1313566791677475,False
55,0.8509,0.13138315727472305,False
56,0.8509,0.13148944106578828,False
57,0.8507,0.13155701934337616,False
58,0.8507,0.1315932752108574,False
59,0.8506,0.13165963871479033,False
60,0.8505,0.1317596524310112,False
61,0.8504,0.13186092141628267,False
62,0.8504,0.13191862663269044,False
63,0.8503,0.1320342195534706,False
64,0.8502,0.13207987590789794,False
65,0.85,0.13211963975787164,False
66,0.85,0.12548996285199548,True
67,0.8639,0.07701825979113579,False
68,0.8639,0.07714819386243821,False
69,0.8639,0.0772288095164299,False
70,0.8639,0.07727063629627227,False
71,0.8639,0.0773011353802681,False
72,0.8639,0.07730604941487312,False
73,0.864,0.07738577669501305,False
74,0.8641,0.07737844041347504,False
75,0.864,0.07740252186536789,False
76,0.864,0.07748363120794297,False
77,0.8639,0.0774885843873024,False
78,0.8639,0.07763466418266296,False
79,0.8638,0.07772785888910294,False
80,0.8638,0.07770558720469475,False
81,0.8636,0.07795914114952088,False
82,0.8635,0.07805372462511062,False
83,0.8634,0.07805235131502151,False
84,0.8635,0.07814738486289978,False
85,0.8635,0.07811849152565002,False
86,0.8635,0.07818958984971046,False
87,0.8634,0.07821133218765258,False
88,0.8635,0.07834952820003033,False
89,0.8633,0.0784992217952013,False
90,0.8633,0.07855406233549118,False
91,0.8634,0.07867571606874466,False
