t,accuracy,loss,decision
0,0.7904,0.5465100860309601,False
1,0.7895,0.5501240675354004,False
2,0.7883,0.6977318198174772,True
3,0.8371,0.31271602990150454,False
4,0.837,0.3127645274925232,False
5,0.837,0.3130973162460327,False
6,0.8367,0.3134134454154968,False
7,0.8367,0.3135461060142517,False
8,0.8368,0.3136725356388092,False
9,0.837,0.26410968463744044,True
10,0.8534,0.14071436989784242,False
11,0.8536,0.14093975194334984,False
12,0.8536,0.1413077612352371,False
13,0.8539,0.1396984033277044,True
14,0.8491,0.09501112644791603,False
15,0.8494,0.09524058614253998,False
16,0.8496,0.09581268681049347,False
17,0.8496,0.09590220144748687,False
18,0.8498,0.09624693614721298,False
19,0.8502,0.09671970385670661,False
20,0.8503,0.0974639754754305,False
21,0.8501,0.09804941763997078,False
22,0.8503,0.09839329250335693,False
23,0.8501,0.09899764682888984,False
24,0.8501,0.09476595314986566,True
25,0.8656,0.05967946243166924,False
26,0.8653,0.05986808386951685,False
27,0.8653,0.06865695301476685,True
28,0.8342,0.05757936971212078,True
29,0.8683,0.0252687099224329,False
30,0.8683,0.025322092952951788,False
31,0.8684,0.0254258609681949,False
32,0.8685,0.025582236310988663,False
33,0.8686,0.025707057823687793,False
34,0.8685,0.025732028972506524,False
35,0.8686,0.05027423328318088,True
36,0.8586,0.06259963412493467,False
37,0.8586,0.04360803013543606,True
38,0.877,0.013460433543324471,False
39,0.8772,0.013486765179801732,False
40,0.877,0.013514072851836681,False
41,0.8771,0.013624092983156443,False
42,0.8772,0.01371647299028933,False
43,0.8772,0.013852218278124929,False
44,0.8773,0.01398182214989327,False
45,0.8772,0.013993809384517372,False
46,0.877,0.014075512638241052,False
47,0.877,0.014160940453018992,False
48,0.8767,0.014325516322050244,False
49,0.8766,0.014320964228399099,False
50,0.8765,0.01445671280067414,False
51,0.8765,0.014623492481671274,False
52,0.8766,0.014880141350696794,False
53,0.8766,0.015155476987492294,False
54,0.8763,0.015181853243783116,False
55,0.8764,0.04095688618319419,True
56,0.8614,0.041053405478298666,False
57,0.8613,0.041250781821906564,False
58,0.861,0.04183470267429948,False
59,0.8608,0.04084706377945757,True
60,0.8706,0.03329778608556836,True
61,0.8684,0.02425173058193177,False
62,0.8683,0.024441075701117514,False
63,0.8682,0.024584959087707102,False
64,0.8682,0.024844506605416535,False
65,0.8681,0.02500529348835349,False
66,0.8677,0.030990389673308083,True
67,0.8822,0.008370228683839086,False
68,0.8823,0.008475809189695866,False
69,0.8824,0.008481668476304039,False
70,0.8824,0.03565578372395427,True
71,0.8716,0.02425181631476272,True
72,0.868,0.030236039102353857,True
73,0.8738,0.009287194054340944,False
74,0.8738,0.026163192222967202,True
75,0.8738,0.01366701402443461,False
76,0.8736,0.013747851413888857,False
77,0.8734,0.013912540634474717,False
78,0.8735,0.01395062901224941,False
79,0.8735,0.013982380497213454,False
80,0.8733,0.014213531383378431,False
81,0.8732,0.014321282561831176,False
82,0.8732,0.021548224487617902,True
83,0.873,0.013228079203544185,False
84,0.8728,0.013242029679986299,False
85,0.8728,0.013237406480447389,False
86,0.8726,0.013308418923947029,False
87,0.8725,0.013476506271027028,False
88,0.8723,0.01348677264838945,False
89,0.8725,0.013458551767481258,False
90,0.8725,0.013502158426545794,False
91,0.8726,0.026205105549944513,True
92,0.8777,0.006008578763464466,False
93,0.8773,0.006109314422743628,False
94,0.8775,0.006291680518748471,False
95,0.8776,0.022637896553760934,True
96,0.8708,0.014899395136684179,False
97,0.8706,0.015023071499541402,False
98,0.8705,0.015168679795395584,False
99,0.8705,0.015473742408677936,False
100,0.8704,0.01561709521971643,False
101,0.8702,0.01582615461088717,False
102,0.87,0.016147540653645993,False
103,0.8701,0.016251572068966925,False
104,0.8701,0.01632041952468455,False
105,0.8697,0.016732893090806902,False
106,0.8697,0.024105226735881634,True
107,0.8747,0.010654994111759589,False
108,0.8747,0.010811871067206375,False
109,0.8748,0.01975999025249072,True
110,0.8704,0.014144150041528046,False
111,0.8705,0.014295980280381627,False
112,0.8705,0.014483965535964817,False
113,0.8706,0.014484830853957683,False
114,0.8705,0.014532154530663975,False
115,0.8704,0.014634479457125999,False
116,0.8703,0.014870133465640248,False
117,0.8703,0.015090609755776823,False
118,0.8704,0.015194152322486044,False
119,0.8701,0.015336012837528251,False
120,0.8699,0.015462151015528943,False
121,0.87,0.022157832741522214,True
122,0.8722,0.006544598065216851,False
123,0.872,0.00666103262363933,False
124,0.8721,0.006816406572964479,False
125,0.8727,0.006925205676713667,False
126,0.8726,0.007102517332137213,False
127,0.8724,0.007255813487409614,False
128,0.8724,0.007261635046013398,False
129,0.8721,0.007316762884281343,False
130,0.8719,0.007530382607633364,False
131,0.8719,0.0076829880268708805,False
132,0.8716,0.007721895807726541,False
133,0.8714,0.007980950924684293,False
134,0.8714,0.008119000202193857,False
135,0.8713,0.00823880912455381,False
136,0.8711,0.00839977125074598,False
