t,accuracy,loss,decision
0,0.8378,0.31512185468673704,False
1,0.8352,0.32409249243736266,False
2,0.833,0.3319268206214905,False
3,0.8309,0.33987879990577696,False
4,0.8293,0.34786675137043,False
5,0.8266,0.3565151679229736,False
6,0.8242,0.3660416515350342,False
7,0.8218,0.6056506275825793,True
8,0.8315,0.30983608790874484,False
9,0.8314,0.31024057379722597,False
10,0.8315,0.3112789598274231,False
11,0.8315,0.31187257840156557,False
12,0.8313,0.3128122551631928,False
13,0.8308,0.31370014446735384,False
14,0.8308,0.31443426981925965,False
15,0.8309,0.3148136663722992,False
16,0.8305,0.3156892275428772,False
17,0.8303,0.3169731753444672,False
18,0.8305,0.317945928401947,False
19,0.8303,0.3191742571401596,False
20,0.8294,0.3201980085849762,False
21,0.8295,0.23674807617693308,True
22,0.8601,0.11249701921224595,False
23,0.8598,0.12425663219836285,True
24,0.8486,0.11549606816768647,False
25,0.8482,0.11725690528988839,False
26,0.8481,0.08515443693074728,True
27,0.8587,0.0692238576299942,True
28,0.8687,0.03027507542639971,False
29,0.8685,0.03101144368574023,False
30,0.8688,0.05631989558647765,True
31,0.8682,0.04610848108004621,True
32,0.8401,0.12235873675107956,False
33,0.8395,0.04539923506483431,True
34,0.8515,0.040608284945267456,True
35,0.857,0.05228929134011268,False
36,0.857,0.05285666664481163,False
37,0.8568,0.03781679273346889,True
38,0.8766,0.03381410039025847,True
39,0.8561,0.03154453151645568,True
40,0.8574,0.038414666846767066,False
41,0.8573,0.038800363043397665,False
42,0.8571,0.03914811770498752,False
43,0.8574,0.030203373210492258,True
44,0.8766,0.008244782285720575,False
45,0.8762,0.008284139697775245,False
46,0.8764,0.008747073437564541,False
47,0.8762,0.028393935215108683,True
48,0.8821,0.03008522870591255,True
49,0.872,0.024859325595151978,True
50,0.8844,0.006710768082638969,False
51,0.8843,0.0070694876863644455,False
52,0.8842,0.007433386887835804,False
53,0.8841,0.007554557588142343,False
54,0.8842,0.0076987748404638845,False
55,0.8838,0.007824307496550028,False
56,0.884,0.007996770361328964,False
57,0.8835,0.008132052421631524,False
58,0.8832,0.008391396455436479,False
59,0.8832,0.00854337321924948,False
60,0.883,0.008932931376926136,False
61,0.8828,0.009359319733916781,False
62,0.8829,0.00963568587302696,False
63,0.8827,0.010321919963001273,False
64,0.8825,0.010954133626716211,False
65,0.882,0.011190495342127979,False
66,0.8819,0.011831436259276233,False
67,0.8816,0.012297737078194041,False
68,0.8821,0.01309085689857602,False
69,0.882,0.013646651564771309,False
70,0.8818,0.014163313397127203,False
71,0.8814,0.014585379577095155,False
72,0.8806,0.014978112858599051,False
73,0.8803,0.01566934551797807,False
74,0.8804,0.01668332079167478,False
75,0.8804,0.017361647191233932,False
76,0.8804,0.01800915699700825,False
77,0.8801,0.018553362280461005,False
78,0.8798,0.019340532469972967,False
79,0.8797,0.028203895648097794,True
80,0.8587,0.0433042950604856,False
81,0.8583,0.04433951296165586,False
82,0.8584,0.04531773068316281,False
83,0.8578,0.045734981000465344,False
84,0.8582,0.025891372672327873,True
85,0.8675,0.02771345204072324,True
86,0.8697,0.022772701043922518,True
87,0.8712,0.014591437556152232,False
88,0.8712,0.01573369282552798,False
89,0.8707,0.020452516248516867,True
90,0.883,0.004724393235683237,False
91,0.8827,0.004891641327810357,False
92,0.8826,0.005107331474423408,False
93,0.8826,0.005294158369186043,False
94,0.8823,0.005537973570865579,False
95,0.8823,0.00588302554190741,False
96,0.8824,0.006454512853897177,False
97,0.8819,0.006985232539952849,False
98,0.8821,0.007051087806051801,False
99,0.8818,0.007510328102201456,False
100,0.8814,0.007800404748052242,False
101,0.881,0.027307491732334453,True
102,0.8732,0.019164648639628856,True
103,0.8632,0.023292761389687656,False
104,0.8629,0.024143474375158548,False
105,0.8623,0.024860129376649855,False
106,0.8619,0.02571317166548222,False
107,0.8618,0.027186437725052238,False
108,0.8614,0.02783625695556402,False
109,0.8612,0.02876475752621889,False
110,0.8609,0.029900516558191738,False
111,0.861,0.030949659059047698,False
112,0.8603,0.032254231007210914,False
113,0.8598,0.0335764298248291,False
114,0.8594,0.034836471349149946,False
115,0.8589,0.03618335569109768,False
116,0.8584,0.022122694107014344,True
117,0.8738,0.008056508611957542,False
118,0.8733,0.00835781101400993,False
119,0.8732,0.008716090548124047,False
120,0.873,0.021590643039478108,True
121,0.8813,0.022036350600319856,True
122,0.8759,0.006478390255989507,False
123,0.876,0.02314679144080937,True
124,0.8693,0.017165624528568006,False
125,0.8689,0.018207933463291266,False
126,0.8683,0.019020975624658168,False
127,0.8675,0.017308097749843425,True
128,0.8665,0.026558906465228647,False
129,0.8665,0.027696151797450146,False
130,0.8662,0.02040948258866754,True
131,0.8762,0.00971237120644655,False
132,0.8764,0.010322038286575116,False
133,0.8761,0.010692325442401925,False
134,0.8762,0.011488826489674394,False
135,0.8754,0.011957606589073402,False
136,0.875,0.01268972784826532,False
137,0.8747,0.01338707054996048,False
138,0.8742,0.013878524055923335,False
139,0.8742,0.014253583208709024,False
140,0.8742,0.014709219530040864,False
141,0.8738,0.025965570259377346,True
142,0.862,0.015833258226556342,True
143,0.8543,0.053018641603463326,False
144,0.854,0.05416020293753594,False
145,0.8538,0.025290420625684068,True
146,0.8763,0.013811660812488732,True
147,0.8434,0.24300289124637842,False
148,0.8427,0.24824894844526424,False
149,0.8421,0.25368657946050166,False
150,0.8416,0.257957411846295,False
151,0.8411,0.020984162343744114,True
152,0.8574,0.06885644841596485,False
153,0.857,0.01815963780373073,True
154,0.8708,0.021273962959862974,True
155,0.8633,0.01725448910664102,True
156,0.8766,0.0196034133711576,True
157,0.8773,0.003599067190634396,False
158,0.8767,0.004053294981872441,False
159,0.8763,0.0044587012609303926,False
160,0.8761,0.018077611250343267,True
161,0.8723,0.011893318664980506,False
162,0.8719,0.013623084883850497,False
163,0.8717,0.015009481232487378,False
164,0.8711,0.01597469520097716,False
165,0.8711,0.017369131033461434,False
166,0.8705,0.01868184188260997,False
167,0.8702,0.019790307593034923,False
168,0.8697,0.022273478684417498,False
169,0.8695,0.023611568995574053,False
170,0.8694,0.020346327238007684,True
171,0.867,0.02176177311724119,True
172,0.8681,0.02188465839095679,True
173,0.8548,0.03932856016172562,False
174,0.8543,0.042124816177170434,False
175,0.854,0.015249148078743826,True
176,0.8664,0.008372194706451773,False
177,0.8658,0.008813505708447938,False
178,0.8653,0.020280584307854548,True
179,0.8586,0.023605306963823968,False
180,0.8585,0.025533021281156688,False
181,0.8579,0.027174373725971673,False
182,0.858,0.029526374151882775,False
183,0.8572,0.03160990373008419,False
184,0.8568,0.034959094092049926,False
185,0.8557,0.037165163195934145,False
186,0.8554,0.03981220856702188,False
187,0.8548,0.02938301508684244,True
188,0.8664,0.009634367151871848,False
189,0.8663,0.010469712241117377,False
190,0.8658,0.011716556513729593,False
191,0.8659,0.012873983613393503,False
192,0.8659,0.014368548634441104,False
193,0.8663,0.024719273783331837,True
194,0.8702,0.016591613390874744,False
195,0.8696,0.018812895057124697,False
196,0.8696,0.020785113128251615,False
197,0.8689,0.02281172111222875,False
198,0.8684,0.024612891316705153,False
199,0.8684,0.025422776725638384,True
