Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,4
setting_id,1
schedule_type,RV_burst_0
burst_interval,66.46577417331102
burst_duration,6.874809976335023
base_rate,0.0
burst_rate,0.11774452305028307

t,accuracy,loss,decision,drift_rate
149,0.8131853077146742,0.049791275368382536,0,0.0
150,0.8131853077146742,0.05001296635924114,0,0.0
151,0.8131853077146742,0.05059809749945998,0,0.0
152,0.8131853077146742,0.04869509074423048,0,0.0
153,0.8131853077146742,0.050869624906529985,0,0.0
154,0.8131853077146742,0.049590582765328385,0,0.0
155,0.8131853077146742,0.050445623902810946,0,0.0
156,0.8131853077146742,0.05032931764920553,0,0.0
157,0.8131853077146742,0.049885818941725626,0,0.0
158,0.8131853077146742,0.04998675319883558,0,0.0
159,0.8131853077146742,0.04815500141638848,0,0.0
160,0.8131853077146742,0.04937290327830447,0,0.0
161,0.8131853077146742,0.0501467092997498,0,0.0
162,0.8131853077146742,0.04881902214967542,0,0.0
163,0.8131853077146742,0.05158495551182164,0,0.0
164,0.8131853077146742,0.050031742081046104,0,0.0
165,0.8131853077146742,0.047853595577180386,0,0.0
166,0.8131853077146742,0.04947681994073921,0,0.0
167,0.8131853077146742,0.05098837008699775,0,0.0
168,0.8131853077146742,0.05072177594734563,0,0.0
169,0.8131853077146742,0.05026076687499881,0,0.0
170,0.8131853077146742,0.04794000870444708,0,0.0
171,0.8131853077146742,0.050782683667623334,0,0.0
172,0.8131853077146742,0.048137795723353825,0,0.0
173,0.8131853077146742,0.04909700993448496,0,0.0
174,0.8131853077146742,0.05043708227781786,0,0.0
175,0.8131853077146742,0.048184032189763255,0,0.0
176,0.8131853077146742,0.05262036771617002,0,0.0
177,0.8131853077146742,0.04946177095795671,0,0.0
178,0.8131853077146742,0.05052169898731841,0,0.0
179,0.8131853077146742,0.049665422489245735,0,0.0
180,0.8131853077146742,0.0519964515697211,0,0.0
181,0.8131853077146742,0.05108978019820319,0,0.0
182,0.8131853077146742,0.05041511305090454,0,0.0
183,0.8131853077146742,0.04829359349484245,0,0.0
184,0.8131853077146742,0.048703798558562994,0,0.0
185,0.8131853077146742,0.049555698694247335,0,0.0
186,0.8131853077146742,0.05004560719761583,0,0.0
187,0.8131853077146742,0.05030879285186529,0,0.0
188,0.8131853077146742,0.051228481707059674,0,0.0
189,0.8131853077146742,0.04775738131461872,0,0.0
190,0.8131853077146742,0.049283267412748605,0,0.0
191,0.8131853077146742,0.048938015941530466,0,0.0
192,0.8131853077146742,0.04889063283594118,0,0.0
193,0.8131853077146742,0.046802614324001804,0,0.0
194,0.8131853077146742,0.048320787493139505,0,0.0
195,0.8131853077146742,0.049230394108841814,0,0.0
196,0.8131853077146742,0.04993067216128111,0,0.0
197,0.8131853077146742,0.04956483217473659,0,0.0
198,0.8131853077146742,0.04864745483630233,0,0.0
199,0.8131853077146742,0.049947027996596366,0,0.0
