Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,3

t,accuracy,loss,decision
0,0.8064236243565878,0.28743266788395966,0
1,0.8064236243565878,0.28139482709494507,0
2,0.8064236243565878,0.2851925560019233,0
3,0.8064236243565878,0.2845748446204446,0
4,0.8064236243565878,0.28491491079330444,0
5,0.8064236243565878,0.2850116206841035,0
6,0.8064236243565878,0.28424835069613025,0
7,0.8064236243565878,0.2849313792857257,0
8,0.8064236243565878,0.28565656732429157,0
9,0.8064236243565878,0.2860777500000867,0
10,0.8064236243565878,0.28221663155338983,0
11,0.8064236243565878,0.2877300733869726,0
12,0.8064236243565878,0.28339924731037835,0
13,0.8064236243565878,0.2882848192345012,0
14,0.8064236243565878,0.2815642167221416,0
15,0.8064236243565878,0.2854035090316426,0
16,0.8064236243565878,0.2845540006052364,0
17,0.8064236243565878,0.2843755239790136,0
18,0.8064236243565878,0.2819827876307748,0
19,0.8064236243565878,0.28431750156662683,0
20,0.8064236243565878,0.2858163240281018,0
21,0.8064236243565878,0.28535340997305786,0
22,0.8064236243565878,0.2862793749028986,0
23,0.8064236243565878,0.2846714122728868,0
24,0.8064236243565878,0.286073543808677,0
25,0.8064236243565878,0.2853232581507076,0
26,0.8064236243565878,0.28253219750794495,0
27,0.8064236243565878,0.284173769029704,0
28,0.8064236243565878,0.2843254533681003,0
29,0.8064236243565878,0.28404757380485535,0
30,0.8064236243565878,0.28414051505652343,0
31,0.8064236243565878,0.28303058445453644,0
32,0.8064236243565878,0.28810572217811237,0
33,0.8064236243565878,0.28454471311785956,0
34,0.8064236243565878,0.2857793054797433,0
35,0.8064236243565878,0.28600711307742377,0
36,0.8064236243565878,0.2867200022394007,0
37,0.8064236243565878,0.28746030953797425,0
38,0.8064236243565878,0.2812344486063177,0
39,0.8064236243565878,0.28649005835706537,0
40,0.8064236243565878,0.2839346500960263,0
41,0.8064236243565878,0.2842919501391324,0
42,0.8064236243565878,0.2834801565517079,0
43,0.8064236243565878,0.28146863796494226,0
44,0.8064236243565878,0.2858076745813543,0
45,0.8064236243565878,0.2862550494345752,0
46,0.8064236243565878,0.2855061346834356,0
47,0.8064236243565878,0.2866341309113936,0
48,0.8064236243565878,0.2850202714855021,0
49,0.8064236243565878,0.28673924234780396,0
50,0.8064236243565878,0.28500352935357526,0
51,0.8064236243565878,0.28304948860948737,0
52,0.8064236243565878,0.6599020058458502,1
53,0.7291666666666666,0.5132735951380296,1
54,0.7291666666666666,0.5783291323618456,0
55,0.7291666666666666,0.5861504403027621,0
56,0.7291666666666666,0.5736161578785289,0
57,0.7291666666666666,0.5767667997967113,0
58,0.7291666666666666,0.5744164315136996,0
59,0.7291666666666666,0.5764201120896773,0
60,0.7291666666666666,0.5792097503488715,0
61,0.7291666666666666,0.5752744783054698,0
62,0.7291666666666666,0.5782215107570995,0
63,0.7291666666666666,0.5750136131590063,0
64,0.7291666666666666,0.5784185257824984,0
65,0.7291666666666666,0.5782648650082675,0
66,0.7291666666666666,0.5774410556663166,0
67,0.7291666666666666,0.5738138664852489,0
68,0.7291666666666666,0.5781188309192657,0
69,0.7291666666666666,0.5763158012520183,0
70,0.7291666666666666,0.5783019472252239,0
71,0.7291666666666666,0.5766883086074482,0
72,0.7291666666666666,0.5843191336501729,0
73,0.7291666666666666,0.578305187550458,0
74,0.7291666666666666,0.5781244500116869,0
75,0.7291666666666666,0.5746367302807894,0
76,0.7291666666666666,0.5787054950540717,0
77,0.7291666666666666,0.5775084793567657,0
78,0.7291666666666666,0.5817330831831152,0
79,0.7291666666666666,0.5818865976550363,0
80,0.7291666666666666,0.5769878192381426,0
81,0.7291666666666666,0.5886110988530245,0
82,0.7291666666666666,0.5858604582873258,0
83,0.7291666666666666,0.5820011686195027,0
84,0.7291666666666666,0.5801972503011877,0
85,0.7291666666666666,0.5774423398754813,0
86,0.7291666666666666,0.5815807147459551,0
87,0.7291666666666666,0.5747689306735992,0
88,0.7291666666666666,0.5835863270542838,0
89,0.7291666666666666,0.5789804323153063,0
90,0.7291666666666666,0.5759259597821669,0
91,0.7291666666666666,0.5818605395880613,0
92,0.7291666666666666,0.57825214212591,0
93,0.7291666666666666,0.5840243805538524,0
94,0.7291666666666666,0.582830851728266,0
95,0.7291666666666666,0.5843884917822751,0
96,0.7291666666666666,0.5857741995291277,0
97,0.7291666666666666,0.5742161761630665,0
98,0.7291666666666666,0.5777998160232197,0
99,0.7291666666666666,0.4272903919219971,1
100,0.734375,0.4816793474284085,0
101,0.734375,0.4802255793051286,0
102,0.734375,0.48290196332064544,0
103,0.734375,0.48120303045619617,0
104,0.734375,0.48486028476194903,0
105,0.734375,0.48764892328869214,0
106,0.734375,0.4814032018184662,0
107,0.734375,0.4851466417312622,0
108,0.734375,0.48055305264212866,0
109,0.734375,0.48327620192007587,0
110,0.734375,0.48801233822649176,0
111,0.734375,0.4820986200462688,0
112,0.734375,0.48841309547424316,0
113,0.734375,0.48788509314710443,0
114,0.734375,0.48747463117946277,0
115,0.734375,0.48178220066157257,0
116,0.734375,0.4838298640467904,0
117,0.734375,0.48890872164206073,0
118,0.734375,0.4787426834756678,0
119,0.734375,0.48419557918201794,0
120,0.734375,0.48174260692162946,0
121,0.734375,0.48403695496645843,0
122,0.734375,0.4819781319661574,0
123,0.734375,0.4851533987305381,0
124,0.734375,0.48105415972796356,0
125,0.734375,0.48222111571918835,0
126,0.734375,0.4855231696909124,0
127,0.734375,0.48606204986572266,0
128,0.734375,0.485357942906293,0
129,0.734375,0.48055286570028827,0
130,0.734375,0.4822419719262557,0
131,0.734375,0.48628528822552075,0
132,0.734375,0.4845933805812489,0
133,0.734375,0.48691920800642535,0
134,0.734375,0.48151886463165283,0
135,0.734375,0.48174063725904986,0
136,0.734375,0.48365718126296997,0
137,0.734375,0.4831704009662975,0
138,0.734375,0.4824479574506933,0
139,0.734375,0.48402575200254266,0
140,0.734375,0.48245175047354266,0
141,0.734375,0.4878753532062877,0
142,0.734375,0.48239547285166656,0
143,0.734375,0.4854942641474984,0
144,0.734375,0.48239794915372675,0
145,0.734375,0.4833447716452859,0
146,0.734375,0.48586600477045233,0
147,0.734375,0.482153597203168,0
148,0.734375,0.4821876964785836,0
149,0.734375,0.4869367182254791,0
150,0.734375,0.48471699248660693,0
151,0.734375,0.4848458089611747,0
152,0.734375,0.4855329611084678,0
153,0.734375,0.48897143656557257,0
154,0.734375,0.48808372020721436,0
155,0.734375,0.48050014810128644,0
156,0.734375,0.4811381155794317,0
157,0.734375,0.4851319302212108,0
158,0.734375,0.4787468774752183,0
159,0.734375,0.4841627126390284,0
160,0.734375,0.48541807586496527,0
161,0.734375,0.48125097968361596,0
162,0.734375,0.48232791369611566,0
163,0.734375,0.47877243432131683,0
164,0.734375,0.48307263580235565,0
165,0.734375,0.48553758317773993,0
166,0.734375,0.4884606085040353,0
167,0.734375,0.4873535470529036,0
168,0.734375,0.4853618117895993,0
169,0.734375,0.48328299684958026,0
170,0.734375,0.48686799677935516,0
171,0.734375,0.48485913601788605,0
172,0.734375,0.48678401654416864,0
173,0.734375,0.4859208031134172,0
174,0.734375,0.4831933243708177,0
175,0.734375,0.48374658010222693,0
176,0.734375,0.4866949428211559,0
177,0.734375,0.4888552725315094,0
178,0.734375,0.4806520938873291,0
179,0.734375,0.4821262061595917,0
180,0.734375,0.48482278802178125,0
181,0.734375,0.483222251588648,0
182,0.734375,0.48270644653927197,0
183,0.734375,0.48472122712568805,0
184,0.734375,0.48565293983979657,0
185,0.734375,0.478088763627139,0
186,0.734375,0.48308065262707794,0
187,0.734375,0.4794169908220118,0
188,0.734375,0.4855992252176458,0
189,0.734375,0.48608924042094837,0
190,0.734375,0.48550562154163013,0
191,0.734375,0.4883766093037345,0
192,0.734375,0.47943215478550305,0
193,0.734375,0.488505404103886,0
194,0.734375,0.4853804951364344,0
195,0.734375,0.48608989065343683,0
196,0.734375,0.485742449760437,0
197,0.734375,0.49481469934636896,0
198,0.734375,0.4851069071076133,0
199,0.734375,0.4841409081762487,0
