t,accuracy,loss,decision
0,0.8398,0.30872019639015197,False
1,0.8399,0.309234143371582,False
2,0.8397,0.3096318629169464,False
3,0.8397,0.3100622159290314,False
4,0.8395,0.3105128617429733,False
5,0.8395,0.3109967255020142,False
6,0.8394,0.31137248630523684,False
7,0.8391,0.6454889818644889,True
8,0.821,0.33319832531929017,False
9,0.8211,0.33315366624832154,False
10,0.8211,0.3331750039577484,False
11,0.821,0.3331986361503601,False
12,0.8212,0.3332018576526642,False
13,0.8213,0.33316268723011017,False
14,0.8213,0.3331243102836609,False
15,0.8214,0.3331525103187561,False
16,0.8212,0.3331462216854095,False
17,0.8211,0.33308672602653505,False
18,0.8211,0.3330367874622345,False
19,0.8212,0.333036373758316,False
20,0.8212,0.33301662715435026,False
21,0.8212,0.24327434904092105,True
22,0.8652,0.1101923619890213,False
23,0.8652,0.12692966875679734,True
24,0.8288,0.2276432166481018,False
25,0.8288,0.22760883263587953,False
26,0.8287,0.08667666070899256,True
27,0.8505,0.09567972850084305,False
28,0.8505,0.09585020561695098,False
29,0.8506,0.09593553595900535,False
30,0.8506,0.06489850114459347,True
31,0.8585,0.056516896025634956,True
32,0.8724,0.01965421385973692,False
33,0.8723,0.050223459487209576,True
34,0.8721,0.04244479228048097,True
35,0.8738,0.03164623478978872,False
36,0.8737,0.031649729506075384,False
37,0.8737,0.04041047474660296,True
38,0.8806,0.03541183982529324,True
39,0.8525,0.03392707387529089,True
40,0.8713,0.04122874633817002,False
41,0.8711,0.041262092746321574,False
42,0.8711,0.04127773354189471,False
43,0.8712,0.030064038973373997,True
44,0.8759,0.015076505803489126,False
45,0.8759,0.015128071544179693,False
46,0.876,0.015182941991528497,False
47,0.876,0.015248844079277478,False
48,0.876,0.032194787142534806,True
49,0.8755,0.02627141046120956,True
50,0.8789,0.008320496702170931,False
51,0.8788,0.008329181138775312,False
52,0.8786,0.008336061909736599,False
53,0.8786,0.008373659571815515,False
54,0.8786,0.008375055308097509,False
55,0.8784,0.008388653492938028,False
56,0.8786,0.008397966698283563,False
57,0.8786,0.008404075748044998,False
58,0.8787,0.008391511423690245,False
59,0.8787,0.00839250094447285,False
60,0.8786,0.00840268828048138,False
61,0.8785,0.008432675164632964,False
62,0.8785,0.008458517617422622,False
63,0.8783,0.008458546535684727,False
64,0.8783,0.008464747575563815,False
65,0.8783,0.008476931973081083,False
66,0.8783,0.008467961917882785,False
67,0.8784,0.008484030987615698,False
68,0.8784,0.00850701996851014,False
69,0.8784,0.008520677966685035,False
70,0.8784,0.008529298271962906,False
71,0.8784,0.008590085231168196,False
72,0.8784,0.008619505386354868,False
73,0.8782,0.008615999564733356,False
74,0.8784,0.008698677355418913,False
75,0.8784,0.008747097130356124,False
76,0.8785,0.008752594405342824,False
77,0.8784,0.008759290688913315,False
78,0.8784,0.008801526498685125,False
79,0.8784,0.02940502862745683,True
80,0.8772,0.009158172996528447,False
81,0.8771,0.00920239882472437,False
82,0.8771,0.009208804897714872,False
83,0.877,0.009225132964290679,False
84,0.877,0.009242098822765984,False
85,0.877,0.02690593428253677,True
86,0.876,0.019412034698348242,True
87,0.8647,0.023833181796111165,False
88,0.8648,0.02393079962629825,False
89,0.8647,0.024418000344193763,True
90,0.8798,0.007599142086337669,False
91,0.8798,0.0076004039195040245,False
92,0.8799,0.007606870325730415,False
93,0.8799,0.0076402964364690705,False
94,0.8799,0.00773994463003939,False
95,0.88,0.007802313487874344,False
96,0.88,0.007860947460521711,False
97,0.8801,0.007914530689890672,False
98,0.8801,0.007917933409813558,False
99,0.8801,0.00791940996840247,False
100,0.88,0.00797235049173818,False
101,0.88,0.008090320633345981,False
102,0.88,0.019909290371524873,True
103,0.8744,0.01040879612976336,False
104,0.8744,0.010425415487514111,False
105,0.8744,0.010425234949029109,False
106,0.8744,0.010415816950649023,False
107,0.8744,0.01041441923063714,False
108,0.8744,0.010415477402638644,False
109,0.8744,0.010439996757546905,False
110,0.8743,0.01044284811703139,False
111,0.8742,0.01044752578979358,False
112,0.8742,0.010447806132270488,False
113,0.8741,0.010512754071606322,False
114,0.8739,0.010520860034009675,False
115,0.8738,0.010523241537257564,False
116,0.8739,0.02388214644225299,True
117,0.8812,0.006319183806871297,False
118,0.8812,0.00631671239151794,False
119,0.8813,0.00632334482716833,False
120,0.8813,0.024652114637046207,True
121,0.8747,0.01855704305138171,True
122,0.8767,0.00712451089790091,False
123,0.8768,0.007125168830727925,False
124,0.8768,0.007113591978470213,False
125,0.8768,0.007120303268250136,False
126,0.8769,0.007126152686194982,False
127,0.8768,0.018262169318198018,True
128,0.8787,0.0062394705512619116,False
129,0.8785,0.0062421723199170085,False
130,0.8785,0.018168011165953943,True
131,0.8837,0.0025958847804494873,False
132,0.8838,0.0025491246761231014,False
133,0.8838,0.002570153687302154,False
134,0.8838,0.002576179272073641,False
135,0.8838,0.002576468132487935,False
136,0.8838,0.0025796958548155815,False
137,0.8837,0.00265791369986915,False
138,0.8837,0.0026687540543567593,False
139,0.8837,0.0026681564495900966,False
140,0.8836,0.002668385501101293,False
141,0.8836,0.01814147296137193,True
142,0.8841,0.019871287297638394,True
143,0.8761,0.010698175374956336,False
144,0.8761,0.01072888646183419,False
145,0.8761,0.01518492526937853,True
146,0.8737,0.011671089182668366,False
147,0.8737,0.01180431024171412,False
148,0.8736,0.011806673440467567,False
149,0.8736,0.011809826347022318,False
150,0.8736,0.011827774343634955,False
151,0.8736,0.018914563552107792,True
152,0.8584,0.06553092729880125,False
153,0.8584,0.016018913988233657,True
154,0.888,0.016092311237936953,True
155,0.8786,0.01682224962094925,True
156,0.8697,0.015041372351002238,True
157,0.8697,0.022559188257511704,False
158,0.8697,0.022574266386721283,False
159,0.8697,0.022626843795413153,False
160,0.8697,0.015452714608442253,True
161,0.8686,0.017838518687258473,False
162,0.8686,0.017909635907532646,False
163,0.8685,0.017914866353832184,False
164,0.8684,0.01792015872874763,False
165,0.8685,0.01798542713672039,False
166,0.8685,0.01798990262120031,False
167,0.8685,0.01802574717896874,False
168,0.8684,0.018050912052891218,False
169,0.8684,0.018054875346478073,False
170,0.8684,0.018063654333613812,False
171,0.8684,0.016090489283808636,True
172,0.877,0.014763547107959237,True
173,0.8862,0.0008761981918136456,False
174,0.8862,0.000876203245788874,False
175,0.8862,0.01817701246508606,True
176,0.874,0.009758899597350974,False
177,0.874,0.009774659852986225,False
178,0.874,0.013916871824496205,True
179,0.8883,0.0015395752383050938,False
180,0.8882,0.0015413434994129144,False
181,0.8883,0.001541728138689432,False
182,0.8883,0.0015404549716852216,False
183,0.8883,0.00154062551950552,False
184,0.8882,0.001540733045026161,False
185,0.8882,0.0015422864467202044,False
186,0.8882,0.0015468459963997678,False
187,0.8883,0.0015468707490338238,False
188,0.8883,0.0015470720490458575,False
189,0.8883,0.0015470560488436752,False
190,0.8882,0.001547359244080253,False
191,0.8881,0.0016055391098164454,False
192,0.8882,0.0016059143858798144,False
193,0.8882,0.0016140088544206856,False
194,0.888,0.0016151061097673483,False
195,0.8881,0.0016155864952661705,False
196,0.8881,0.0016158720002363998,False
197,0.8881,0.001615986396163844,False
198,0.8881,0.0016620547762441766,False
199,0.8882,0.0016645468523001272,False
