Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,12

t,accuracy,loss,decision
0,0.8064236243565878,0.29942264611070807,False
1,0.8064236243565878,0.32411268895322626,False
2,0.8064236243565878,0.716974850134416,True
3,0.6692708333333334,0.8817691911350597,False
4,0.6692708333333334,0.5515319905497811,True
5,0.741319457689921,0.479033642465418,True
6,0.7916666666666666,0.4263374361124906,True
7,0.6770833333333334,0.9345722144300287,False
8,0.6770833333333334,0.953217246315696,False
9,0.6770833333333334,0.9543824900280345,False
10,0.6770833333333334,0.8981049284338951,False
11,0.6770833333333334,0.9652907997369766,False
12,0.6770833333333334,0.9906402677297592,False
13,0.6770833333333334,0.9386000335216522,False
14,0.6770833333333334,0.535349307457606,True
15,0.6232638955116272,1.4252404073874156,False
16,0.6232638955116272,1.4109695851802826,False
17,0.6232638955116272,1.4001788794994354,False
18,0.6232638955116272,0.46134019196033477,True
19,0.6145833333333334,0.4158819196124871,True
20,0.7907986243565878,0.39919739216566086,False
21,0.7907986243565878,0.40867341061433154,False
22,0.7907986243565878,0.4049404015143712,False
23,0.7907986243565878,0.41569434851408005,False
24,0.7907986243565878,0.4318525940179825,False
25,0.7907986243565878,0.4252932171026866,False
26,0.7907986243565878,0.36305786669254303,True
27,0.8055555621782938,0.2960706174373627,True
28,0.7473958333333334,0.23743412407735986,True
29,0.7821180621782938,0.4546531178057194,False
30,0.7821180621782938,0.22042208835482596,True
31,0.6848958333333334,0.9160997768243154,False
32,0.6848958333333334,0.93105115989844,False
33,0.6848958333333334,0.9222358117500941,False
34,0.6848958333333334,0.9353669832150141,False
35,0.6848958333333334,0.9298199067513148,False
36,0.6848958333333334,0.9372502267360687,False
37,0.6848958333333334,0.9391368875900904,False
38,0.6848958333333334,0.19316776022315024,True
39,0.8020833333333334,0.2994316630065441,False
40,0.8020833333333334,0.30659747247894603,False
41,0.8020833333333334,0.3126528486609459,False
42,0.8020833333333334,0.2922661771567968,False
43,0.8020833333333334,0.3389000308055144,False
44,0.8020833333333334,0.42808231327396173,True
45,0.6987847288449606,1.2973659038543701,False
46,0.6987847288449606,1.252055117717156,False
47,0.6987847288449606,1.25096012537296,False
48,0.6987847288449606,1.2318226053164556,False
49,0.6987847288449606,0.4395635976241185,True
50,0.8090277910232544,0.2390746023792487,True
51,0.7994791666666666,0.19737781355014214,False
52,0.7994791666666666,0.19793323140877944,False
53,0.7994791666666666,0.20338366352594817,False
54,0.7994791666666666,0.2065366472189243,False
55,0.7994791666666666,0.174177123606205,True
56,0.7890625,0.18753686547279358,False
57,0.7890625,0.16635912404610562,True
58,0.7847222288449606,0.19729591218324807,False
59,0.7847222288449606,0.20364897870100462,False
60,0.7847222288449606,0.1565536374082932,True
61,0.8480902910232544,0.0743720164665809,False
62,0.8480902910232544,0.0744110970542981,False
63,0.8480902910232544,0.07562030020814675,False
64,0.8480902910232544,0.1251010173215316,True
65,0.8237847288449606,0.12184591304797393,False
66,0.8237847288449606,0.12955360802320334,False
67,0.8237847288449606,0.13359829554191002,False
68,0.8237847288449606,0.13642099786263245,False
69,0.8237847288449606,0.13512994177066362,False
70,0.8237847288449606,0.1438138782978058,False
71,0.8237847288449606,0.1240744798229291,True
72,0.8125,0.10312587558650052,True
73,0.8237847288449606,0.060876183211803436,False
74,0.8237847288449606,0.07453382121665138,False
75,0.8237847288449606,0.8014278445392847,True
76,0.7534722288449606,0.5656295610325677,False
77,0.7534722288449606,0.576870437179293,False
78,0.7534722288449606,0.5934312641620636,False
79,0.7534722288449606,0.5776288041046688,False
80,0.7534722288449606,0.5956970900297165,False
81,0.7534722288449606,0.5837983340024948,False
82,0.7534722288449606,0.5780458727053234,False
83,0.7534722288449606,0.5881692554269519,False
84,0.7534722288449606,0.57737854548863,False
85,0.7534722288449606,0.5879029674189431,False
86,0.7534722288449606,0.5920055998223168,False
87,0.7534722288449606,0.5918437178645816,False
88,0.7534722288449606,0.5929593465157917,False
89,0.7534722288449606,0.5891591204064233,False
90,0.7534722288449606,0.5030532858201435,True
91,0.8237847288449606,0.31471727788448334,False
92,0.8237847288449606,0.31864532615457264,False
93,0.8237847288449606,0.3194162313427244,False
94,0.8237847288449606,0.322273177759988,False
95,0.8237847288449606,0.3242554920060294,False
96,0.8237847288449606,0.3249856191022055,False
97,0.8237847288449606,0.325765318104199,False
98,0.8237847288449606,0.2768589696713856,True
99,0.8289930621782938,0.2176012545824051,False
100,0.8289930621782938,0.230152827501297,False
101,0.8289930621782938,0.22354769011338552,False
102,0.8289930621782938,0.21000555555025738,False
103,0.8289930621782938,0.21679490208625793,False
104,0.8289930621782938,0.21897668639818826,False
105,0.8289930621782938,0.21737265090147653,False
106,0.8289930621782938,0.22974378069241844,True
107,0.7751736243565878,0.5156472305456797,False
108,0.7751736243565878,0.5164020280043284,False
109,0.7751736243565878,0.5460329512755077,False
110,0.7751736243565878,0.19789340724547705,True
111,0.8055555621782938,0.154073054343462,True
112,0.8012152910232544,0.17063335130612056,False
113,0.8012152910232544,0.172277162472407,False
114,0.8012152910232544,0.11742931832869848,True
115,0.7942708333333334,0.10958150376876195,False
116,0.7942708333333334,0.111944214006265,False
117,0.7942708333333334,0.11296287650863329,False
118,0.7942708333333334,0.12014752676089605,False
119,0.7942708333333334,0.12284705524643262,True
120,0.8220486243565878,0.08173994561036427,True
121,0.8376736243565878,0.06252442101637522,True
122,0.8411458333333334,0.06998696503539881,True
123,0.8133680621782938,0.04955713885525862,False
124,0.8133680621782938,0.05455411560833454,False
125,0.8133680621782938,0.05825687423348427,False
126,0.8133680621782938,0.05944459908641875,False
127,0.8133680621782938,0.06921773811336607,False
128,0.8133680621782938,0.30456371800974014,True
129,0.7717013955116272,0.3525125477463007,False
130,0.7717013955116272,0.3498291093856096,False
131,0.7717013955116272,0.33801087737083435,False
132,0.7717013955116272,0.34953998029232025,False
133,0.7717013955116272,0.1888730346225202,True
134,0.8246527910232544,0.05958108080085367,False
135,0.8246527910232544,0.06601322977803648,False
136,0.8246527910232544,0.0750325006665662,False
137,0.8246527910232544,0.07687334273941815,False
138,0.8246527910232544,0.0779858585447073,False
139,0.8246527910232544,0.08217275678180158,False
140,0.8246527910232544,0.08421184169128537,False
141,0.8246527910232544,0.10677165878005326,True
142,0.8394097288449606,0.062311930535361174,True
143,0.8446180621782938,0.04617167767137289,True
144,0.7838541666666666,0.05349568529054523,True
145,0.835069457689921,0.04526266036555171,True
146,0.8090277910232544,0.04192227905150503,False
147,0.8090277910232544,0.041210048482753336,False
148,0.8090277910232544,0.04348743078298867,False
149,0.8090277910232544,0.0529355505714193,True
150,0.8098958333333334,0.42161076763535243,True
151,0.7144097288449606,0.7006581390605253,False
152,0.7144097288449606,0.6571457052932066,False
153,0.7144097288449606,0.6396878221455742,False
154,0.7144097288449606,0.635050398461959,False
155,0.7144097288449606,0.6300767186809989,False
