t,accuracy,loss,decision
0,0.1014,2.3031427852630615,0
1,0.1014,2.3031427877807618,0
2,0.1013,2.3031427744293214,0
3,0.1013,2.3031427865600587,0
4,0.1013,2.3031427997589113,0
5,0.1013,2.303142766418457,0
6,0.1013,2.3031427593994143,0
7,0.1013,2.303142779159546,0
8,0.1013,2.3031427500152586,0
9,0.1013,2.3031427747344972,0
10,0.1013,2.303142767868042,0
11,0.1013,2.30314274597168,0
12,0.1013,2.3031427433776854,0
13,0.1013,2.303142767868042,0
14,0.1013,2.3031427185058595,0
15,0.1013,2.3031427214050293,0
16,0.1012,2.303142700958252,0
17,0.1011,2.3031426835632325,0
18,0.1011,2.30314267829895,0
19,0.1011,2.303142686920166,0
20,0.1011,2.303142689819336,0
21,0.1009,2.3031426962280275,0
22,0.1009,2.303142722015381,0
23,0.1009,2.303142685241699,0
24,0.1009,2.303142691268921,0
25,0.1009,2.303142664794922,0
26,0.1009,2.3031427151489257,0
27,0.1009,2.303142682876587,0
28,0.1008,2.3031426474761965,0
29,0.1007,2.303142642211914,0
30,0.1008,2.303142641296387,0
31,0.1008,2.303142635498047,0
32,0.1008,2.3031426155090333,0
33,0.1008,2.303142625961304,0
34,0.1008,2.3031426219177247,0
35,0.1008,2.3031425993347168,0
36,0.1007,2.3031425954437257,0
37,0.1007,2.3031426011657716,0
38,0.1007,2.3031425896453857,0
39,0.1007,2.303142587661743,0
40,0.1006,2.303142587738037,0
41,0.1005,2.303142592468262,0
42,0.1005,2.303142607574463,0
43,0.1005,2.303142593994141,0
44,0.1005,2.303142593383789,0
45,0.1005,2.3031425955200193,0
46,0.1005,2.303142603302002,0
47,0.1004,2.303142596740723,0
48,0.1004,2.303142587738037,0
49,0.1004,2.3031425801086427,0
50,0.1004,2.3031426070404053,0
51,0.1004,2.3031425846099856,0
52,0.1004,2.3031425843811033,0
53,0.1004,2.3031425925445554,0
54,0.1004,2.3031425889587402,0
55,0.1004,2.3031425730133055,0
56,0.1004,2.303142584686279,0
57,0.1003,2.3031425829315184,0
58,0.1004,2.3031425564575194,0
59,0.1004,2.3031425811767576,0
60,0.1004,2.303142590789795,0
61,0.1004,2.303142545547485,0
62,0.1004,2.3031425344848633,0
63,0.1004,2.303142559661865,0
64,0.1004,2.3031425577545166,0
65,0.1004,2.3031425314331053,0
66,0.1004,2.3031425231170655,0
67,0.1004,2.3031425341796874,0
68,0.1004,2.303142526855469,0
69,0.1004,2.303142519989014,0
70,0.1004,2.303142528915405,0
71,0.1004,2.3031425259399416,0
72,0.1004,2.3031425385284425,0
73,0.1004,2.3031425413513182,0
74,0.1003,2.303142546157837,0
75,0.1003,2.303142540740967,0
76,0.1003,2.3031425354003905,0
77,0.1003,2.3031425185394285,0
78,0.1003,2.3031425489807127,0
79,0.1003,2.303142530593872,0
80,0.1003,2.303142517852783,0
81,0.1003,2.303142513656616,0
82,0.1003,2.303142513580322,0
83,0.1003,2.3031425062561035,0
84,0.1003,2.303142537689209,0
85,0.1003,2.3031425329589843,0
86,0.1003,2.303142518234253,0
87,0.1003,2.3031425132751466,0
88,0.1003,2.303142511138916,0
89,0.1003,2.303142512359619,0
90,0.1003,2.3031425227355955,0
91,0.1003,2.3031424863433836,0
92,0.1003,2.3031424853515623,0
93,0.1002,2.3031424953460693,0
94,0.1002,2.3031425146484374,0
95,0.1002,2.303142507247925,0
96,0.1002,2.303142488937378,0
97,0.1002,2.3031424674987795,0
98,0.1002,2.303142510604858,0
99,0.1002,2.303142470550537,0
100,0.1002,2.3031424713897706,0
101,0.1001,2.303142469711304,0
102,0.1001,2.303142470779419,0
103,0.1001,2.30314245010376,0
104,0.1001,2.303142453155518,0
105,0.1001,2.303142452850342,0
106,0.1001,2.3031424481201173,0
107,0.1001,2.303142473602295,0
108,0.1001,2.3031424700164793,0
109,0.1001,2.303142448425293,0
110,0.1001,2.303142468185425,0
111,0.1001,2.3031424885559084,0
112,0.1001,2.3031424800109863,0
113,0.1001,2.3031425049591063,0
114,0.1001,2.303142466049194,0
115,0.1001,2.3031424949645998,0
116,0.1001,2.303142483444214,0
117,0.1001,2.3031425087738038,0
118,0.1001,2.3031424921417236,0
119,0.1001,2.3031425297546386,0
120,0.1001,2.303142508163452,0
121,0.1001,2.303142506713867,0
122,0.1001,2.3031425413513182,0
123,0.1001,2.3031425423431395,0
124,0.1001,2.3031425409698487,0
125,0.1001,2.3031425553131104,0
126,0.1001,2.3031425384521484,0
127,0.1001,2.303142579803467,0
128,0.1001,2.303142564544678,0
129,0.1001,2.3031425302886963,0
130,0.1001,2.3031425478363037,0
131,0.1001,2.3031425496673585,0
