Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,9

t,accuracy,loss,decision
0,0.7781432867050171,0.5570821756666356,True
1,0.7427399158477783,0.44177619616190594,False
2,0.7311111092567444,0.5297418708602587,False
3,0.7223462263743082,0.6073649848500887,False
4,0.7146498163541158,0.6667978626031142,False
5,0.7023237347602844,0.7230428801133082,False
6,0.6896929740905762,0.8062251763684409,False
7,0.6768750150998434,0.8653813983712878,False
8,0.623046875,0.9374399823801858,False
9,0.6500822305679321,0.9673632462819417,False
10,0.6275831609964371,1.0230115056037903,False
11,0.621865913271904,1.081799827516079,False
12,0.616157665848732,1.1285970509052277,False
13,0.6065027564764023,1.166981223751517,False
14,0.5967399775981903,1.2401800786747652,False
15,0.5887632966041565,1.2675973905457392,False
16,0.5831163227558136,1.3366554743713803,False
17,0.5684554278850555,1.3273820500624807,False
18,0.5166666686534882,1.3984563162452297,False
19,0.5473958373069763,1.4830950379371644,False
20,0.5356249988079071,1.475336915254593,False
21,0.5296875,1.5216190133775984,False
22,0.5240154087543487,1.5530646528516496,False
23,0.5192361116409302,1.58370980349454,False
24,0.5137731492519378,1.6173902231714,False
25,0.5092757999897003,1.6462608834971553,False
26,0.514705886443456,1.6670360614856083,False
27,0.4868344912926356,1.680746038754781,False
28,0.4905133942763011,1.6711140672365825,False
29,0.4844805747270584,1.667758082350095,False
30,0.4844805747270584,1.677529866496722,False
31,0.4844805747270584,1.6683212618033092,False
32,0.4844805747270584,1.676442449291547,False
33,0.4844805747270584,1.1927278439203899,True
34,0.5158713459968567,1.7593430976072948,False
35,0.5158713459968567,1.759748508532842,False
36,0.5158713459968567,1.7839690744876862,False
37,0.5158713459968567,1.7545891851186752,False
38,0.5158713459968567,1.766736740867297,False
39,0.5158713459968567,1.7697569330533345,False
40,0.5158713459968567,1.7620101074377696,False
41,0.5158713459968567,1.777676855524381,False
42,0.5158713459968567,1.765153631567955,False
43,0.5158713459968567,1.7720292061567307,False
44,0.5158713459968567,1.7778773407141368,False
45,0.5158713459968567,1.7622875968615215,False
46,0.5158713459968567,1.7719299644231796,False
47,0.5158713459968567,1.7736053764820099,False
48,0.5158713459968567,1.7649101863304775,False
49,0.5158713459968567,1.7780672709147136,False
50,0.5158713459968567,1.7648010849952698,False
51,0.5158713459968567,1.7685834368069966,False
52,0.5158713459968567,1.7818333208560944,False
53,0.5158713459968567,1.7737246205409367,False
54,0.5158713459968567,1.7640320907036464,False
55,0.5158713459968567,1.7754970639944077,False
56,0.5158713459968567,1.7727560997009277,False
57,0.5158713459968567,1.7683531145254772,False
58,0.5158713459968567,1.7735235144694645,False
59,0.5158713459968567,1.7681817660729091,False
60,0.5158713459968567,1.765364999572436,False
61,0.5158713459968567,1.7635895560185115,False
62,0.5158713459968567,1.7679229776064556,False
63,0.5158713459968567,1.7697740644216537,False
64,0.5158713459968567,1.7838026235500972,False
65,0.5158713459968567,1.7688352862993877,False
66,0.5158713459968567,0.9794229522347451,True
67,0.6055039465427399,0.9073962320884069,False
68,0.6055039465427399,0.8995977267622948,False
69,0.6055039465427399,0.9078345323602358,False
70,0.6055039465427399,0.901975192129612,False
71,0.6055039465427399,0.9024733155965805,False
72,0.6055039465427399,0.9049758389592171,False
73,0.6055039465427399,0.9038127933939298,False
74,0.6055039465427399,0.9043976242343584,False
75,0.6055039465427399,0.8982076247533163,False
76,0.6055039465427399,0.903515433271726,False
77,0.6055039465427399,0.9037151460846266,False
78,0.6055039465427399,0.9062508915861448,False
79,0.6055039465427399,0.9062905286749204,False
80,0.6055039465427399,0.9018266871571541,False
81,0.6055039465427399,0.9021533305446306,False
82,0.6055039465427399,0.902296448747317,False
83,0.6055039465427399,0.9025042156378428,False
84,0.6055039465427399,0.901683102051417,False
85,0.6055039465427399,0.8951284314195315,False
86,0.6055039465427399,0.9025687625010809,False
87,0.6055039465427399,0.9040321111679077,False
88,0.6055039465427399,0.9008524417877197,False
89,0.6055039465427399,0.9004301254947981,False
90,0.6055039465427399,0.9048346827427546,False
91,0.6055039465427399,0.9015746017297109,False
92,0.6055039465427399,0.9055312052369118,False
93,0.6055039465427399,0.9017897148927053,False
94,0.6055039465427399,0.9029338210821152,False
95,0.6055039465427399,0.9017909690737724,False
96,0.6055039465427399,0.9070215473572413,False
97,0.6055039465427399,0.9010827491680781,False
98,0.6055039465427399,0.9003379344940186,False
99,0.6055039465427399,0.8512507304549217,True
100,0.5937851965427399,0.987834669649601,False
101,0.5937851965427399,0.9862846185763677,False
102,0.5937851965427399,0.9938150470455488,False
