Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,44

t,accuracy,loss,decision
54,0.5772569477558136,1.0041541645401402,0
55,0.5770089328289032,0.9972744427229229,0
56,0.5748248845338821,1.012388499159562,0
57,0.5697313994169235,1.0137582201706736,0
58,0.5684833973646164,1.022981295460149,0
59,0.5197916686534881,1.0277460187673568,0
60,0.525,0.89804074883461,1
61,0.6259615421295166,0.8945673555135727,0
62,0.6144097208976745,0.8968755960464477,0
63,0.613926637172699,0.9116443872451783,0
64,0.5953125,0.8881667249259495,0
65,0.5907196998596191,0.9166095625786554,0
66,0.6011513113975525,0.9370273380052476,0
67,0.6069040656089782,0.938312794481005,0
68,0.60625,0.9395552334331331,0
69,0.6091686367988587,0.953857340595939,0
70,0.6081896543502807,0.8337335017594423,1
71,0.5296627044677734,0.7347208386117761,1
72,0.6209558844566345,0.8136327835646543,0
73,0.61975599527359,0.8319957066665996,0
74,0.6210737228393555,0.8436486461888189,0
75,0.6228915572166442,0.8386804979780446,0
76,0.6241477251052856,0.8515968478244283,0
77,0.6214095711708069,0.8633344251176586,0
78,0.620187497138977,0.8607273127721704,0
79,0.6227004766464234,0.867910069723924,0
80,0.6220982193946838,0.8887241408228874,0
81,0.6193061470985413,0.8884822080532709,0
82,0.6164818525314331,0.8773211960991224,0
83,0.6796875,0.8759820436437925,0
84,0.6354166666666666,0.8859751696387926,0
85,0.6188616156578064,0.8803998356064161,0
86,0.6174479226271311,0.8793844307462374,0
87,0.6129807730515798,0.8821945985158285,0
88,0.6158854166666666,0.879093162715435,0
89,0.6117735703786215,0.8721837302049001,0
90,0.6175426145394644,0.8770622958739599,0
91,0.6205729146798452,0.8810825323065122,0
92,0.617001493771871,0.8769763881961504,0
93,0.6154233813285828,0.8739244515697161,0
94,0.6140926976998647,0.8799507319927216,0
95,0.6123662789662679,0.8794897695382436,0
96,0.6123662789662679,0.8717958976825079,0
97,0.6123662789662679,0.8796347851554552,0
98,0.6123662789662679,0.8781008993585905,0
99,0.6123662789662679,0.8700029303630193,0
100,0.6123662789662679,0.8860207175215086,0
101,0.6123662789662679,0.8799981897075971,0
102,0.6123662789662679,0.7247439968089264,1
103,0.5844242672125498,0.7780242587129275,0
104,0.5844242672125498,0.7681563918789228,0
105,0.5844242672125498,0.774829737842083,0
106,0.5844242672125498,0.7759965310494105,0
107,0.5844242672125498,0.775209404528141,0
108,0.5844242672125498,0.7735193719466528,0
109,0.5844242672125498,0.7761326084534327,0
110,0.5844242672125498,0.7775391961137453,0
111,0.5844242672125498,0.7714682643612226,0
112,0.5844242672125498,0.7670186311006546,0
113,0.5844242672125498,0.77363753815492,0
114,0.5844242672125498,0.7703837528824806,0
115,0.5844242672125498,0.6393673171599705,1
116,0.6296452681223551,0.6191424081722895,0
117,0.6296452681223551,0.6185885419448217,0
118,0.6296452681223551,0.6197046550611655,0
119,0.6296452681223551,0.6174035159250101,0
120,0.6296452681223551,0.6186995220681032,0
121,0.6296452681223551,0.6133279005686442,0
122,0.6296452681223551,0.6204840131103992,0
123,0.6296452681223551,0.6228680548568567,0
124,0.6296452681223551,0.6226717904210091,0
125,0.6296452681223551,0.6177290628353754,0
126,0.6296452681223551,0.6208096481859684,0
127,0.6296452681223551,0.6159742238620917,0
128,0.6296452681223551,0.6197844929993153,0
129,0.6296452681223551,0.6212296473483244,0
130,0.6296452681223551,0.6159775579969088,0
131,0.6296452681223551,0.6200014178951582,0
132,0.6296452681223551,0.622461357464393,0
133,0.6296452681223551,0.6140351394812266,0
134,0.6296452681223551,0.6176677731176218,0
135,0.6296452681223551,0.619095283250014,0
136,0.6296452681223551,0.6184551392992338,0
137,0.6296452681223551,0.6170112155377865,0
138,0.6296452681223551,0.6242671919365724,0
139,0.6296452681223551,0.6178194507956505,0
140,0.6296452681223551,0.6202119452257951,0
141,0.6296452681223551,0.621114739527305,0
142,0.6296452681223551,0.6122555335362753,0
143,0.6296452681223551,0.6236696975926558,0
144,0.6296452681223551,0.6136012350519499,0
145,0.6296452681223551,0.6164709404110909,0
146,0.6296452681223551,0.6178838064273199,0
147,0.6296452681223551,0.6224183763066927,0
148,0.6296452681223551,0.6163630659381548,0
149,0.6296452681223551,0.6189580472807089,0
150,0.6296452681223551,0.613636564463377,0
151,0.6296452681223551,0.617332711815834,0
152,0.6296452681223551,0.6152636383970579,0
153,0.6296452681223551,0.6167999530831972,0
154,0.6296452681223551,0.6142646533747514,0
155,0.6296452681223551,0.6218747273087502,0
156,0.6296452681223551,0.6182092254360517,0
157,0.6296452681223551,0.6166929875810941,0
158,0.6296452681223551,0.6146004336575667,0
159,0.6296452681223551,0.6149715272088846,0
160,0.6296452681223551,0.6136427000164986,0
161,0.6296452681223551,0.6206273511052132,0
162,0.6296452681223551,0.6183211753765742,0
163,0.6296452681223551,0.6108115973571936,0
164,0.6296452681223551,0.6171360909938812,0
165,0.6296452681223551,0.6158426602681478,0
166,0.6296452681223551,0.6150513738393784,0
167,0.6296452681223551,0.6159834899008274,0
168,0.6296452681223551,0.6171944513916969,0
169,0.6296452681223551,0.6213470113774141,0
170,0.6296452681223551,0.6154075662295023,0
171,0.6296452681223551,0.5482623619337877,1
172,0.5414555172125498,0.5013330953816573,1
173,0.6464667816956838,0.5240498681863149,0
174,0.6464667816956838,0.5247643279532591,0
175,0.6464667816956838,0.5283965853353342,0
176,0.6464667816956838,0.5257561132311821,0
177,0.6464667816956838,0.525018314520518,0
178,0.6464667816956838,0.5241500164071718,0
179,0.6464667816956838,0.5247215603788694,0
180,0.6464667816956838,0.5226708613336086,0
181,0.6464667816956838,0.5267530754208565,0
182,0.6464667816956838,0.5245056189596653,0
183,0.6464667816956838,0.5270597053070863,0
184,0.6464667816956838,0.5225599172214667,0
185,0.6464667816956838,0.5248850596447786,0
186,0.6464667816956838,0.5259295627474785,0
187,0.6464667816956838,0.5230882639686266,0
188,0.6464667816956838,0.5228877601524194,0
189,0.6464667816956838,0.5220545828342438,0
190,0.6464667816956838,0.5273845282693704,0
191,0.6464667816956838,0.522327683866024,0
192,0.6464667816956838,0.523067565013965,0
193,0.6464667816956838,0.5262912275890509,0
194,0.6464667816956838,0.5232047885656357,0
195,0.6464667816956838,0.5253083482384682,0
196,0.6464667816956838,0.524249995748202,0
197,0.6464667816956838,0.5246076347927252,0
198,0.6464667816956838,0.5215546575685343,0
199,0.6464667816956838,0.523217037320137,0
