t,accuracy,loss,decision
0,0.8274,0.6132462176520501,True
1,0.8272,0.33427953191757204,False
2,0.8272,0.33653806255340574,False
3,0.8266,0.33890514389038084,False
4,0.826,0.342296383895874,False
5,0.8256,0.3450755381965637,False
6,0.8256,0.34844548194885255,False
7,0.825,0.35157803302764895,False
8,0.8244,0.3543976180076599,False
9,0.8238,0.3580577632808685,False
10,0.8233,0.36090492710113525,False
11,0.8227,0.3627719531440735,False
12,0.8221,0.36561859395980834,False
13,0.8211,0.36829130276679994,False
14,0.8205,0.37063724159240724,False
15,0.8197,0.3748535662937164,False
16,0.8184,0.37790658425331114,False
17,0.8174,0.3813603108978271,False
18,0.8168,0.3848973452663422,False
19,0.816,0.3881991568851471,False
20,0.815,0.3909354073238373,False
21,0.8141,0.39378888534545897,False
22,0.813,0.3967234750175476,False
23,0.8127,0.3998690885066986,False
24,0.8124,0.4033563386726379,False
25,0.8119,0.4070414565753937,False
26,0.8103,0.41031229592323304,False
27,0.8094,0.2588956991444006,True
28,0.8169,0.24629342022418976,False
29,0.8169,0.24763986685037612,False
30,0.8168,0.24918182601928712,False
31,0.8169,0.2501493486356735,False
32,0.8171,0.2519934794807434,False
33,0.8168,0.25337498764038086,False
34,0.8165,0.254888452835083,False
35,0.8159,0.2562462313079834,False
36,0.8157,0.2574623126554489,False
37,0.8151,0.25992769176483155,False
38,0.8148,0.13522343892708916,True
39,0.8563,0.0647604575264454,False
40,0.8562,0.08357122564358432,True
41,0.8503,0.06864020693272352,False
42,0.85,0.07094488144099713,False
43,0.8492,0.0734923783761263,False
44,0.8485,0.07504123454213142,False
45,0.8481,0.07683019203186035,False
46,0.8476,0.07929070311665536,False
47,0.8471,0.08177887027740478,False
48,0.8472,0.08307454841077327,False
49,0.8467,0.0852663449060917,False
50,0.8463,0.08744797884821892,False
51,0.8465,0.09039869957566261,False
52,0.8465,0.0926276139330864,False
53,0.8459,0.09444520595133304,False
54,0.8456,0.09572012689709664,False
55,0.8451,0.09665688767790795,False
56,0.8445,0.09880866701126098,False
57,0.8442,0.10102396074771881,False
58,0.8438,0.10342381694197655,False
59,0.8434,0.10577831241011619,False
60,0.8431,0.10817507848620415,False
61,0.8428,0.11071688986063004,False
62,0.8428,0.11294034872531891,False
63,0.8426,0.11451949558496476,False
64,0.8419,0.11649932194471359,False
65,0.8418,0.1187860825419426,False
66,0.8415,0.12117601740166545,False
67,0.8405,0.12344406341314315,False
68,0.8398,0.12491120310544968,False
69,0.8393,0.12769228513240813,False
70,0.839,0.1299265275144577,False
71,0.8384,0.13192195439338683,False
72,0.8383,0.13445663670897484,False
73,0.8377,0.13660540375471114,False
74,0.8374,0.13941449780702592,False
75,0.837,0.14218949679493903,False
76,0.8371,0.14392550865650178,False
77,0.8366,0.14606227327108384,False
78,0.8363,0.1491023411488533,False
79,0.836,0.1528042360329628,False
80,0.8358,0.155696068649292,False
81,0.8353,0.15891411915302275,False
82,0.835,0.1619398841100931,False
83,0.8349,0.1640353898525238,False
84,0.8347,0.1671179523038864,False
85,0.8343,0.1696681576704979,False
86,0.8339,0.1730318868136406,False
87,0.8336,0.1760325287246704,False
88,0.8333,0.1793832360124588,False
89,0.8326,0.1825666748571396,False
90,0.8315,0.18547581591784953,False
91,0.8309,0.18863977931022644,False
92,0.8304,0.1923029659795761,False
93,0.8299,0.1950845666885376,False
94,0.8299,0.09674935363819036,True
95,0.8616,0.020729314967989923,False
96,0.8618,0.02119964012309909,False
97,0.8623,0.02236059282720089,False
98,0.8624,0.02314479643769562,False
99,0.8623,0.023908994465768336,False
100,0.8623,0.024989546337723732,False
101,0.862,0.06493944898682416,True
102,0.8132,0.12999915259838105,False
103,0.8131,0.1317384153676033,False
104,0.813,0.13298657595157623,False
105,0.8131,0.13519893332719804,False
106,0.8127,0.1362006180524826,False
107,0.8126,0.1381560073709488,False
108,0.8129,0.13891843819618224,False
109,0.8127,0.140123025329113,False
110,0.8121,0.14218720171928406,False
111,0.812,0.14329296226501465,False
112,0.8119,0.14516034802913666,False
113,0.8121,0.14666815671920777,False
114,0.8123,0.14858554141044616,False
115,0.8127,0.1502877883720398,False
116,0.813,0.1523728090810776,False
117,0.8127,0.15453576338768005,False
118,0.8128,0.1562671978521347,False
119,0.8125,0.15762639240264892,False
120,0.8126,0.15899852200984954,False
121,0.8122,0.16084353610038757,False
122,0.8117,0.1630953903222084,False
123,0.8115,0.16428828662395478,False
124,0.8114,0.1660545685839653,False
125,0.8114,0.16844383103370666,False
126,0.8115,0.17131815412044527,False
127,0.8113,0.17210672380924225,False
128,0.811,0.17495479912281037,False
129,0.8107,0.1763327742767334,False
130,0.8101,0.1791285230922699,False
131,0.8104,0.17995624233722687,False
132,0.8106,0.18281612501621247,False
133,0.81,0.18471301827192307,False
134,0.8096,0.18553800175189972,False
135,0.8091,0.1885307507801056,False
136,0.8089,0.19020014953136444,False
137,0.8093,0.19292814832210542,False
138,0.8094,0.19450151889324188,False
139,0.8092,0.19608461354732512,False
140,0.809,0.19803033382415772,False
141,0.8085,0.1987590469455719,False
142,0.8086,0.20134908619403838,False
143,0.8082,0.20374849346399307,False
144,0.8077,0.20582203779459,False
145,0.8079,0.20650006004333496,False
146,0.8076,0.2085530748271942,False
147,0.8077,0.21000014636039735,False
148,0.8074,0.21219127277374267,False
149,0.8071,0.21508205845832826,False
150,0.8073,0.21733440487861633,False
151,0.8068,0.2194748630976677,False
152,0.8061,0.22144145775794982,False
153,0.8063,0.22279752532482147,False
154,0.8062,0.22453697253704072,False
155,0.8059,0.22681202315330506,False
156,0.8051,0.22856299498558044,False
157,0.8053,0.23072420899391174,False
158,0.8053,0.2330415668654442,False
159,0.8046,0.2341825052833557,False
160,0.8042,0.2367521341276169,False
161,0.8037,0.23974225061893464,False
162,0.8036,0.07522046948197152,True
163,0.8506,0.028849428698718548,False
164,0.8506,0.02953621555466205,False
165,0.8505,0.030630577778667213,False
166,0.8504,0.03125658122735098,False
167,0.8502,0.03219606744810939,False
168,0.8502,0.03312041281238198,False
169,0.8503,0.03417540947567672,False
170,0.85,0.03462931878104806,False
171,0.85,0.03536251142755151,False
172,0.8496,0.035549294904917476,False
173,0.8493,0.03635557207807898,False
174,0.8489,0.03777181014820934,False
175,0.8483,0.03867734177872539,False
176,0.8486,0.039671279045939443,False
177,0.8487,0.040905986408889296,False
178,0.8489,0.042047266575582325,False
179,0.8488,0.04325694699347019,False
180,0.8483,0.044431506270095705,False
181,0.848,0.045084430449530484,False
182,0.8479,0.045817509325742724,False
183,0.848,0.046203803281039,False
184,0.8479,0.047105136743485924,False
185,0.8474,0.048442454989850524,False
186,0.847,0.04967518826156855,False
187,0.8462,0.050251852364838125,False
188,0.8464,0.05165050942361355,False
189,0.8464,0.05319652711480856,False
190,0.8459,0.054438671650588515,False
191,0.8458,0.055980681692510845,False
192,0.8466,0.05728458391070366,False
193,0.8465,0.058864007759690286,False
194,0.8462,0.060267539265155795,False
195,0.8463,0.061686478815972806,False
196,0.8456,0.0629671415990591,False
197,0.8455,0.06405178450465203,False
198,0.8451,0.0669696824433987,True
199,0.8394,0.04876689130783081,False
