Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,18

t,accuracy,loss,decision
0,0.8090277910232544,0.1546765918081457,0
1,0.8090277910232544,0.15768329799175262,0
2,0.8090277910232544,0.15429033542221243,0
3,0.8090277910232544,0.1565613313154741,0
4,0.8090277910232544,0.15616736290129749,0
5,0.8090277910232544,0.15868955105543137,0
6,0.8090277910232544,0.15567337586121124,0
7,0.8090277910232544,0.15743438696319406,0
8,0.8090277910232544,0.15700435096567328,0
9,0.8090277910232544,0.1541463001207872,0
10,0.8090277910232544,0.1530144289135933,0
11,0.8090277910232544,0.15896439823237332,0
12,0.8090277910232544,0.1572241193868897,0
13,0.8090277910232544,0.15924575112082742,0
14,0.8090277910232544,0.15569972585548053,0
15,0.8090277910232544,0.1570918939330361,0
16,0.8090277910232544,0.15739974515004593,0
17,0.8090277910232544,0.15627596595070578,0
18,0.8090277910232544,0.15620364248752594,0
19,0.8090277910232544,0.15729808671907944,0
20,0.8090277910232544,0.15655691853978418,0
21,0.8090277910232544,0.1564109128984538,0
22,0.8090277910232544,0.1579509600996971,0
23,0.8090277910232544,0.15685859458013016,0
24,0.8090277910232544,0.156577199020169,0
25,0.8090277910232544,0.15765960650010544,0
26,0.8090277910232544,0.1545623087070205,0
27,0.8090277910232544,0.15482561087066476,0
28,0.8090277910232544,0.15435664355754852,0
29,0.8090277910232544,0.15684080056168817,0
30,0.8090277910232544,0.15587655183943835,0
31,0.8090277910232544,0.1566295948895541,0
32,0.8090277910232544,0.156704612753608,0
33,0.8090277910232544,0.1602823023091663,0
34,0.8090277910232544,0.1552181914448738,0
35,0.8090277910232544,0.15743342516097156,0
36,0.8090277910232544,0.15610414269295605,0
37,0.8090277910232544,0.15694986757907,0
38,0.8090277910232544,0.15673513845963913,0
39,0.8090277910232544,0.1566154252399098,0
40,0.8090277910232544,0.15428116443482312,0
41,0.8090277910232544,0.15557599067687988,0
42,0.8090277910232544,0.15786521610888568,0
43,0.8090277910232544,0.15603963421149689,0
44,0.8090277910232544,0.45918265906247224,1
45,0.8029513955116272,0.33502322977239435,1
46,0.764756957689921,0.35546720027923584,0
47,0.764756957689921,0.34855290434577246,0
48,0.764756957689921,0.34449544142593036,0
49,0.764756957689921,0.3545100716027347,0
50,0.764756957689921,0.3557250215248628,0
51,0.764756957689921,0.3552810143340718,0
52,0.764756957689921,0.36332340944897046,0
53,0.764756957689921,0.34881387650966644,0
54,0.764756957689921,0.3547583953900771,0
55,0.764756957689921,0.35253943367437884,0
56,0.764756957689921,0.35691408677534625,0
57,0.764756957689921,0.3582183474844152,0
58,0.764756957689921,0.35856571793556213,0
59,0.764756957689921,0.3567392473871058,0
60,0.764756957689921,0.3494186455553228,0
61,0.764756957689921,0.3251396298408508,1
62,0.7751736243565878,0.3752127371051095,0
63,0.7751736243565878,0.3698864064433358,0
64,0.7751736243565878,0.3731434399431402,0
65,0.7751736243565878,0.37810301238840277,0
66,0.7751736243565878,0.3732150197029114,0
67,0.7751736243565878,0.37721334533257916,0
68,0.7751736243565878,0.3744852163574912,0
69,0.7751736243565878,0.37562738765369763,0
70,0.7751736243565878,0.36920389803973114,0
71,0.7751736243565878,0.3751215013590726,0
72,0.7751736243565878,0.37508169087496673,0
73,0.7751736243565878,0.3684371601451527,0
74,0.7751736243565878,0.3723707713864066,0
75,0.7751736243565878,0.3732361739332026,0
76,0.7751736243565878,0.3742322867566889,0
77,0.7751736243565878,0.37690367752855475,0
78,0.7751736243565878,0.3719276108525016,0
79,0.7751736243565878,0.37532712383703754,0
80,0.7751736243565878,0.3723540278998288,0
81,0.7751736243565878,0.37260979143056,0
82,0.7751736243565878,0.3780319338495081,0
83,0.7751736243565878,0.3707454881884835,0
84,0.7751736243565878,0.3710237741470337,0
85,0.7751736243565878,0.3731307712468234,0
86,0.7751736243565878,0.3714359592307698,0
87,0.7751736243565878,0.37910604747858917,0
88,0.7751736243565878,0.3757747303355824,0
89,0.7751736243565878,0.3683381270278584,0
90,0.7751736243565878,0.37443467432802374,0
91,0.7751736243565878,0.3687488382512873,0
92,0.7751736243565878,0.3736521466211839,0
93,0.7751736243565878,0.3739223371852528,0
94,0.7751736243565878,0.3750414929606698,0
95,0.7751736243565878,0.3744433346119794,0
96,0.7751736243565878,0.26732742732221426,1
97,0.7899305621782938,0.22372868792577225,0
98,0.7899305621782938,0.23001462763006036,0
99,0.7899305621782938,0.2275415672497316,0
100,0.7899305621782938,0.2292828451503407,0
101,0.7899305621782938,0.22632582079280505,0
102,0.7899305621782938,0.22678784348747946,0
103,0.7899305621782938,0.22697833722287958,0
104,0.7899305621782938,0.23116835139014505,0
105,0.7899305621782938,0.2287331927906383,0
106,0.7899305621782938,0.23054547607898712,0
107,0.7899305621782938,0.2265476272864775,0
108,0.7899305621782938,0.231192714788697,0
109,0.7899305621782938,0.22594505548477173,0
110,0.7899305621782938,0.22689357670870694,0
111,0.7899305621782938,0.22369681027802554,0
112,0.7899305621782938,0.22499721565029837,0
113,0.7899305621782938,0.2302527901801196,0
114,0.7899305621782938,0.2277454828674143,0
115,0.7899305621782938,0.22784916040572253,0
116,0.7899305621782938,0.2250599590214816,0
117,0.7899305621782938,0.22820165211504156,0
118,0.7899305621782938,0.22958050126379187,0
119,0.7899305621782938,0.22367388145490127,0
120,0.7899305621782938,0.23253518749367108,0
121,0.7899305621782938,0.22631926834583282,0
122,0.7899305621782938,0.22845338555899533,0
123,0.7899305621782938,0.22875391082330185,0
124,0.7899305621782938,0.22987702759829434,0
125,0.7899305621782938,0.22676617990840564,0
126,0.7899305621782938,0.23480550104921516,1
127,0.7751736243565878,0.19968754283406517,1
128,0.7309027910232544,0.20268638743595643,1
129,0.7630208333333334,0.22202715413136917,0
130,0.7630208333333334,0.22305966913700104,0
131,0.7630208333333334,0.2209071699868549,0
132,0.7630208333333334,0.2212610204111446,0
133,0.7630208333333334,0.21925748613747684,0
134,0.7630208333333334,0.2205583913759752,0
135,0.7630208333333334,0.21918071670965714,0
136,0.7630208333333334,0.22255081615664743,0
137,0.7630208333333334,0.223728477277539,0
138,0.7630208333333334,0.22437198324636978,0
139,0.7630208333333334,0.21901619163426486,0
140,0.7630208333333334,0.21897492490031503,0
141,0.7630208333333334,0.21520126746459442,0
142,0.7630208333333334,0.22111231088638306,0
143,0.7630208333333334,0.21961792490699075,0
144,0.7630208333333334,0.21977611563422464,0
145,0.7630208333333334,0.2180046086961573,0
146,0.7630208333333334,0.21743535385890442,0
147,0.7630208333333334,0.22243295474485916,0
148,0.7630208333333334,0.21669602732766757,0
149,0.7630208333333334,0.2208118506453254,0
150,0.7630208333333334,0.22434016249396585,0
151,0.7630208333333334,0.22232161868702283,0
152,0.7630208333333334,0.22078473324125464,0
153,0.7630208333333334,0.2183630114251917,0
154,0.7630208333333334,0.22033826464956457,0
155,0.7630208333333334,0.21869811483404852,0
156,0.7630208333333334,0.21879070590842853,0
157,0.7630208333333334,0.21972128071568228,0
158,0.7630208333333334,0.2173990078947761,0
159,0.7630208333333334,0.2212401574308222,0
160,0.7630208333333334,0.22150168026035483,0
161,0.7630208333333334,0.22043216093020004,0
162,0.7630208333333334,0.22273097390478308,0
163,0.7630208333333334,0.22041581029241736,0
164,0.7630208333333334,0.21939394758506256,0
165,0.7630208333333334,0.2155945666811683,0
166,0.7630208333333334,0.22388665107163516,0
167,0.7630208333333334,0.2243484150279652,0
168,0.7630208333333334,0.22210819883780045,0
169,0.7630208333333334,0.2186409058895978,0
170,0.7630208333333334,0.22199837457049976,0
171,0.7630208333333334,0.2180444530465386,0
172,0.7630208333333334,0.2248671894723719,0
173,0.7630208333333334,0.2192384736104445,0
174,0.7630208333333334,0.21889512511816892,0
175,0.7630208333333334,0.2191255580295216,0
176,0.7630208333333334,0.22438975355841898,0
177,0.7630208333333334,0.22082961418411948,0
178,0.7630208333333334,0.21881607310338455,0
179,0.7630208333333334,0.21939773857593536,0
180,0.7630208333333334,0.2228505719791759,0
181,0.7630208333333334,0.2229459827596491,0
182,0.7630208333333334,0.22402403164993634,0
