Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,59

t,accuracy,loss,decision
0,0.7992238601048788,0.5135190551931208,1
1,0.7881944378217062,0.39162868532267486,1
2,0.6590826114018759,0.3500819184563377,1
3,0.7180555661519369,0.6450969502329826,0
4,0.7093667387962341,0.632029098769029,0
5,0.7036774158477783,0.6476395676533381,0
6,0.698029895623525,0.4024762387077014,1
7,0.7355324029922485,0.4139143203695615,0
8,0.7366319497426351,0.42563693473736447,0
9,0.7305689056714376,0.43616100400686264,0
10,0.7245691816012064,0.4480028773347537,0
11,0.7185019850730896,0.4601028760274251,0
12,0.7154873013496399,0.5028133575732892,0
13,0.7135995427767435,0.4552205943144285,1
14,0.6320284406344095,0.4541243686125829,1
15,0.7664930621782938,0.33376685358010805,0
16,0.7618634303410848,0.34710812454040235,0
17,0.758169949054718,0.3529527049798232,0
18,0.7545386950174967,0.3621637981671553,0
19,0.7535686691602071,0.37995017491854155,0
20,0.7552552620569865,0.3709909591291632,0
21,0.7543859680493673,0.38778624683618546,0
22,0.75356125831604,0.40896683079855783,0
23,0.7529514034589132,0.41867971633161816,0
24,0.7521383762359619,0.42715761065483093,0
25,0.748759945233663,0.43573418259620667,0
26,0.810546875,0.44340965790408,0
27,0.74609375,0.4469503653900964,0
28,0.7332589328289032,0.4620633602142334,0
29,0.7296874970197678,0.4529554655154546,0
30,0.7450420707464218,0.4860921144485474,0
31,0.755859375,0.4948272883892059,0
32,0.7421875,0.48403373559316,0
33,0.740234375,0.49646886785825095,0
34,0.7382812649011612,0.501160063346227,0
35,0.744140625,0.5123844798654318,0
36,0.7413194477558136,0.5047311298549175,0
37,0.7410156279802322,0.5181159991770983,0
38,0.7361505776643753,0.5256794895976782,0
39,0.7252604216337204,0.5349882300943136,0
