Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,26

t,accuracy,loss,decision
69,0.8142361243565878,0.3586274224978227,0
70,0.8142361243565878,0.3611399554289304,0
71,0.8142361243565878,0.35885380323116595,0
72,0.8142361243565878,0.36410604073451114,0
73,0.8142361243565878,0.32498493698927067,1
74,0.8411458333333334,0.2587346845279431,0
75,0.8411458333333334,0.5540973691003662,1
76,0.7586805621782938,0.4705297525439944,1
77,0.7526041666666666,0.4975128493138722,0
78,0.7526041666666666,0.47806025615760256,0
79,0.7526041666666666,0.4909224808216095,0
80,0.7526041666666666,0.49315410426684786,0
81,0.7526041666666666,0.4855491667985916,0
82,0.7526041666666666,0.49619015199797495,0
83,0.7526041666666666,0.5031543374061584,0
84,0.7526041666666666,0.5135123644556318,0
85,0.7526041666666666,0.509274959564209,0
86,0.7526041666666666,0.5220154992171696,0
87,0.7526041666666666,0.522843524813652,0
88,0.7526041666666666,0.5180210854325976,0
89,0.7526041666666666,0.521852005805288,0
90,0.7526041666666666,0.5158487388065883,0
91,0.7526041666666666,0.3847662578736033,1
92,0.8046875,0.2749837977545602,0
93,0.8046875,0.2751783473151071,0
94,0.8046875,0.27812788103307995,0
95,0.8046875,0.27916235263858524,0
96,0.8046875,0.28220658004283905,0
97,0.8046875,0.2864257629428591,0
98,0.8046875,0.28737608981984003,0
99,0.8046875,0.290338149028165,0
100,0.8046875,0.2725771196186543,0
101,0.8046875,0.29475638568401336,0
102,0.8046875,0.4072826146086057,1
103,0.8637152910232544,0.3834425926208496,1
104,0.8333333333333334,0.27027255098025005,0
105,0.8333333333333334,0.27769649724165596,0
106,0.8333333333333334,0.28435492714246113,0
107,0.8333333333333334,0.2787029991547267,0
108,0.8333333333333334,0.2849887579679489,0
109,0.8333333333333334,0.2923708667357763,0
110,0.8333333333333334,0.2884000758330027,0
111,0.8333333333333334,0.28656000196933745,0
112,0.8333333333333334,0.28698271910349527,0
113,0.8333333333333334,0.29390939871470134,0
114,0.8333333333333334,0.2970166772603989,0
115,0.8333333333333334,0.29928797781467437,0
116,0.8333333333333334,0.3423941101630529,1
117,0.8064236243565878,0.29807758231957754,0
118,0.8064236243565878,0.2961177289485931,0
119,0.8064236243565878,0.297184948126475,0
120,0.8064236243565878,0.2970326771338781,0
121,0.8064236243565878,0.3014463057120641,0
122,0.8064236243565878,0.3054602692524592,0
123,0.8064236243565878,0.31019330739974976,1
124,0.7543402910232544,0.2876859627167384,1
125,0.7829861243565878,0.2786597142616908,0
126,0.7829861243565878,0.277907389216125,0
127,0.7829861243565878,0.2952089626342058,0
128,0.7829861243565878,0.46842220034450294,1
129,0.7387152910232544,0.3834809005260468,1
130,0.7890625,0.36933400481939316,0
131,0.7890625,0.3618783839046955,0
132,0.7890625,0.3841521358117461,0
133,0.7890625,0.3847240284085274,0
134,0.7890625,0.37974606826901436,0
135,0.7890625,0.38877602480351925,0
136,0.7890625,0.38585250172764063,0
137,0.7890625,0.38008360378444195,0
138,0.7890625,0.38487693294882774,0
139,0.7890625,0.3785447720438242,0
140,0.7890625,0.3868919089436531,0
141,0.7890625,0.3905061427503824,0
142,0.7890625,0.3873931961134076,0
143,0.7890625,0.3885377999395132,0
144,0.7890625,0.3953306395560503,0
145,0.7890625,0.3958012070506811,0
146,0.7890625,0.39546462148427963,0
147,0.7890625,0.4004147294908762,0
148,0.7890625,0.3075074335560203,1
149,0.819444457689921,0.22042732872068882,0
150,0.819444457689921,0.7182999863344082,1
151,0.663194457689921,0.6574687943739048,1
152,0.8289930621782938,0.38298172635190625,0
153,0.8289930621782938,0.3774532851050882,0
154,0.8289930621782938,0.3826080175007091,0
155,0.8289930621782938,0.38885704033515034,0
156,0.8289930621782938,0.3956488072872162,0
157,0.8289930621782938,0.3971501904375413,0
158,0.8289930621782938,0.3906995671636918,0
159,0.8289930621782938,0.39353662904571085,0
160,0.8289930621782938,0.398880718385472,0
161,0.8289930621782938,0.39180176047717824,0
162,0.8289930621782938,0.39456869223538565,0
163,0.8289930621782938,0.39816776443930235,0
164,0.8289930621782938,0.39996906589059267,0
165,0.8289930621782938,0.40257308938924,0
166,0.8289930621782938,0.4009325311464422,0
167,0.8289930621782938,0.40368497546981363,0
168,0.8289930621782938,0.4046146589166978,0
169,0.8289930621782938,0.4078706134768093,0
170,0.8289930621782938,0.40637143043910756,0
171,0.8289930621782938,0.5485774377981822,1
172,0.7907986243565878,0.43695222834746045,1
173,0.8072916666666666,0.28080156611071694,0
174,0.8072916666666666,0.2897165045142174,0
175,0.8072916666666666,0.29163870380984414,0
176,0.8072916666666666,0.2980160001251433,0
177,0.8072916666666666,0.2913525990313954,0
178,0.8072916666666666,0.2911032670074039,0
179,0.8072916666666666,0.29153891404469806,0
180,0.8072916666666666,0.2905423608091142,0
181,0.8072916666666666,0.29418828586737317,0
182,0.8072916666666666,0.29696887814336353,0
183,0.8072916666666666,0.3620144322514534,1
184,0.8168402910232544,0.23376780996719995,0
185,0.8168402910232544,0.23467824276950625,0
186,0.8168402910232544,0.23481786251068115,0
187,0.8168402910232544,0.23725305166509417,0
188,0.8168402910232544,0.23717424935764736,0
189,0.8168402910232544,0.24266784886519113,0
190,0.8168402910232544,0.24344174398316276,0
191,0.8168402910232544,0.2415714595052931,0
192,0.8168402910232544,0.6265939590570173,1
193,0.6571180621782938,0.7155749822917736,1
194,0.7473958333333334,0.6293445919689379,0
195,0.7473958333333334,0.6209647184924075,0
196,0.7473958333333334,0.6377413586566323,0
197,0.7473958333333334,0.6249156719759891,0
198,0.7473958333333334,0.6391471985139345,0
199,0.7473958333333334,0.6392373411278975,0
