t,accuracy,loss,decision
0,0.8221,0.39878214122772215,False
1,0.8211,0.40829748668670657,False
2,0.8193,0.41704344620704653,False
3,0.8168,0.42611476873397824,False
4,0.8149,0.4349947875404358,False
5,0.813,0.44377762506484986,False
6,0.811,0.45310120436668394,False
7,0.8093,0.46356282757759093,False
8,0.8068,0.4742540780544281,False
9,0.804,0.4840162768554688,False
10,0.8006,0.49422465103149416,False
11,0.7979,0.5050616649627686,False
12,0.7955,0.5158983406162262,False
13,0.7933,0.5260062171173095,False
14,0.7905,0.5368777005195617,False
15,0.7879,0.5485681190109253,False
16,0.7854,0.5597916306686401,False
17,0.7821,0.5715165099906921,False
18,0.7792,0.5827774189376831,False
19,0.7758,0.5953312170505524,False
20,0.7727,0.6067980711746216,False
21,0.7698,0.6187581995773316,False
22,0.7665,0.6320168133163452,False
23,0.764,0.6434296776199341,False
24,0.7604,0.6554107493782043,False
25,0.7571,0.6681539012527465,False
26,0.7541,0.6815802636146545,False
27,0.7517,0.6956940299415588,False
28,0.7483,0.7086277695655823,False
29,0.7451,0.7213365682792664,False
30,0.7418,0.735210832824707,False
31,0.7377,0.7486799000358582,False
32,0.7341,0.7625606279563903,False
33,0.7315,0.7767536386489868,False
34,0.728,0.790582525100708,False
35,0.725,0.8045419947052002,False
36,0.7215,0.8190609058761597,False
37,0.7184,0.834129822921753,False
38,0.7152,0.849297558517456,False
39,0.7118,0.8636103326225281,False
40,0.7086,0.8768162630462647,False
41,0.7053,0.8916630057907105,False
42,0.7018,0.9067294796943665,False
43,0.6992,0.9218034139823914,False
44,0.6955,0.938111312866211,False
45,0.6924,0.9533882350921631,False
46,0.6886,0.9697381574249267,False
47,0.6852,0.985061646194458,False
48,0.6823,0.999002250289917,False
49,0.6782,1.0153408652114868,False
50,0.6757,1.0306778997612,False
51,0.6727,1.0458266450119018,False
52,0.6694,1.0614059128570557,False
53,0.6654,1.0776915918159484,False
54,0.662,1.0933027653503418,False
55,0.6577,1.1088979303359985,False
56,0.6536,1.1249087204360961,False
57,0.6507,1.1405482863998413,False
58,0.6476,1.1558517840194702,False
59,0.6442,1.170781625404358,False
60,0.641,1.1870193392944335,False
61,0.6379,1.2036245147705078,False
62,0.6335,1.2200790412521363,False
63,0.6302,1.2374257921218872,False
64,0.6268,1.254107629737854,False
65,0.6223,1.271382940711975,False
66,0.6183,1.2887595248413086,False
67,0.6139,1.3058644806289672,False
68,0.6112,1.322210627822876,False
69,0.6069,1.3384717943573,False
70,0.6032,1.355575712966919,False
71,0.5999,1.3708709406852722,False
72,0.5964,1.3870417893218994,False
73,0.5933,1.40183539768219,False
74,0.5896,1.4173256723785401,False
75,0.5858,1.4329918216323851,False
76,0.5816,1.4489775085067749,False
77,0.5778,1.465319799118042,False
78,0.5741,1.480525931777954,False
79,0.5704,1.4971067834854126,False
80,0.5656,1.5128916195297242,False
81,0.5625,1.5297292113494874,False
82,0.5582,1.5450748555374145,False
83,0.5543,1.5608172845458985,False
84,0.5499,1.5775358697509765,False
85,0.5455,1.5937877392959594,False
86,0.541,1.6092648229598998,False
87,0.5367,1.6267767081069946,False
88,0.5327,1.6428753755950927,False
89,0.5293,1.6577060453033448,False
90,0.5265,1.6737912018966674,False
91,0.5223,1.6888613970947266,False
92,0.5184,1.7041236025619506,False
93,0.5153,1.7187592095565796,False
94,0.5112,1.7364893951034546,False
95,0.5071,1.7520756992340087,False
96,0.505,1.7681807666015625,False
97,0.5006,1.7832611821746827,False
98,0.497,1.798010520401001,False
99,0.4928,1.813097373123169,False
100,0.488,1.828382583770752,False
101,0.4841,1.8436269747924805,False
102,0.4805,1.8606675723648072,False
103,0.4764,1.8768759571838378,False
104,0.4733,1.8920712936401367,False
105,0.4693,1.9066438662338256,False
106,0.4657,1.922406741104126,False
107,0.462,1.9367244104766845,False
108,0.4581,1.9508347436523437,False
109,0.4552,1.9648729467773438,False
110,0.4507,1.9792252872467042,False
111,0.4477,1.9923082992935182,False
112,0.4429,2.0064156142807006,False
113,0.4389,2.0199858262634276,False
114,0.4351,2.0331522663116455,False
115,0.431,2.0464023336791994,False
116,0.4287,2.0606867581176758,False
117,0.4257,2.0758454290771486,False
118,0.4219,2.0895313739013672,False
119,0.4187,2.103166505355835,False
120,0.4156,2.1165874115371706,False
121,0.4119,2.1317736840057373,False
122,0.4078,2.145785073776245,False
123,0.405,2.15912745010376,False
124,0.4016,2.172355714073181,False
125,0.3989,2.1866858850860598,False
126,0.3961,2.199780774078369,False
127,0.3926,2.2136170809936524,False
128,0.3887,2.2273498839569092,False
129,0.3871,2.2410673442077638,False
130,0.3838,2.2543243006134035,False
131,0.3811,2.265550035018921,False
132,0.3775,2.278874437789917,False
133,0.3749,2.291518482513428,False
134,0.3727,2.303985517425537,False
135,0.3695,2.315980958480835,False
136,0.3653,2.3279683586120608,False
137,0.3633,2.340209178695679,False
138,0.3598,2.351631342315674,False
139,0.3568,2.3641578744506835,False
140,0.3525,2.3767271305847166,False
141,0.35,2.38849923538208,False
142,0.3479,2.401178977203369,False
143,0.3448,2.4138526982116697,False
144,0.3423,2.4256913859558105,False
145,0.3396,2.437735867156982,False
146,0.336,2.449774183807373,False
147,0.3331,2.461251389923096,False
148,0.3297,2.4728837566375734,False
149,0.3272,2.4841251225280763,False
150,0.3252,2.4942700072479247,False
151,0.322,2.505557658004761,False
152,0.3205,2.51549918800354,False
153,0.3186,2.527406996307373,False
154,0.3155,2.5369995167541504,False
155,0.3125,2.547855070037842,False
156,0.3091,2.5580384243011474,False
157,0.3067,0.6651671089555906,True
158,0.678,0.8556004247283936,False
159,0.6763,0.8643832612991333,False
160,0.6746,0.8724727077102661,False
161,0.6722,0.8801033777999878,False
162,0.6705,0.8874669091796875,False
163,0.6684,0.8957217186164856,False
164,0.6661,0.9039184869003296,False
165,0.6637,0.9125801960945129,False
166,0.6623,0.9204331441497803,False
167,0.6591,0.9282509232330323,False
168,0.6577,0.9361942595291137,False
169,0.6548,0.944562174282074,False
170,0.6519,0.9527695365142822,False
171,0.6497,0.9615394149780273,False
172,0.6473,0.9703500589179993,False
173,0.6443,0.9787052059936523,False
174,0.6419,0.9877559303283692,False
175,0.64,0.9966458955001831,False
176,0.6366,1.005184256401062,False
