t,accuracy,loss,decision
0,0.8227,0.6380827305109604,True
1,0.8426,0.2878690393638611,False
2,0.8423,0.2876990943336487,False
3,0.8428,0.28767817205429075,False
4,0.8425,0.28791943346977233,False
5,0.8425,0.2878943501472473,False
6,0.8424,0.2882205172252655,False
7,0.8425,0.288523425488472,False
8,0.8429,0.28855878569602966,False
9,0.8431,0.2887404041481018,False
10,0.8426,0.24136082527735042,True
11,0.854,0.1367055822467804,False
12,0.8538,0.1373068435525894,False
13,0.8536,0.13770673547506332,False
14,0.8534,0.13813354468822478,False
15,0.853,0.13865092980980873,False
16,0.8527,0.1393556408071518,False
17,0.8523,0.13994475172042847,False
18,0.8521,0.14069707133054735,False
19,0.8524,0.14145124268770218,False
20,0.8528,0.13061291466531394,True
21,0.8235,0.18578332406044007,False
22,0.8233,0.1872588177871704,False
23,0.8229,0.18868578840255737,False
24,0.8222,0.18978193625450135,False
25,0.822,0.19164150466918944,False
26,0.8217,0.19311649569034575,False
27,0.8222,0.1948869790315628,False
28,0.821,0.1969687374973297,False
29,0.8201,0.1993114610862732,False
30,0.8196,0.08832207467749982,True
31,0.8504,0.08298573650956154,False
32,0.8498,0.08346602260231972,False
33,0.8496,0.0839425924372673,False
34,0.8498,0.08457426463127136,False
35,0.8493,0.08535765072822571,False
36,0.8493,0.08593967551708222,False
37,0.8491,0.08664054290294647,False
38,0.8489,0.08728739329695702,False
39,0.8491,0.08805013450860977,False
40,0.8492,0.06916794348305658,True
41,0.8589,0.05756181962400675,False
42,0.8588,0.05864941052831709,False
43,0.8584,0.05945423595443368,False
44,0.8582,0.06030345039695501,False
45,0.858,0.0609928427785635,False
46,0.8579,0.06198697288393974,False
47,0.8579,0.06291381582796574,False
48,0.8577,0.063632150375247,False
49,0.8572,0.06411588621914387,False
50,0.8569,0.05894179432277742,True
51,0.8532,0.05975938746571541,False
52,0.8529,0.06059556816697121,False
53,0.8526,0.0617752612093091,False
54,0.8525,0.06249547195822001,False
55,0.8522,0.06309587596714497,False
56,0.8521,0.06360623603880405,False
57,0.8517,0.06472582663208246,False
58,0.8516,0.06555933844044805,False
59,0.8512,0.06652092062324286,False
60,0.8508,0.05081185557027383,True
61,0.8515,0.05057568345338106,False
62,0.8514,0.05118731921970844,False
63,0.8512,0.051443895775079726,False
64,0.8514,0.051875668668746946,False
65,0.8514,0.05251639950394631,False
66,0.8514,0.05334760180175305,False
67,0.8512,0.0537600122410059,False
68,0.8509,0.054705597750246526,False
69,0.8508,0.05521678009152412,False
70,0.8506,0.046066557071537916,True
71,0.8645,0.02403631121598184,False
72,0.8644,0.024187947849333286,False
73,0.8641,0.024410644803345205,False
74,0.8641,0.02451619712933898,False
75,0.864,0.024603086766190826,False
76,0.8642,0.024662685748189687,False
77,0.8641,0.024821632281467318,False
78,0.8643,0.025136150573715568,False
79,0.8641,0.025306247524172067,False
80,0.864,0.03899692941206636,True
81,0.8706,0.019377955158483236,False
82,0.8702,0.019578621098068544,False
83,0.87,0.019828186707645655,False
84,0.8697,0.019952616336904466,False
85,0.8696,0.02010190173682291,False
86,0.8691,0.02050700286384672,False
87,0.8687,0.02079568986957893,False
88,0.8688,0.021085631897021086,False
89,0.8686,0.021412428571931087,False
90,0.8685,0.039790000667339405,True
91,0.8564,0.03623368013933301,False
92,0.8567,0.03668375372618437,False
93,0.8563,0.03706301637470722,False
94,0.8564,0.0373045041840151,False
95,0.8561,0.03755314540952444,False
96,0.8561,0.03803584609284997,False
97,0.8554,0.03824382857367396,False
98,0.8555,0.03845736853122711,False
99,0.8552,0.038980527828484775,False
100,0.8552,0.03838827676953191,True
101,0.8705,0.012363227658495308,False
102,0.8703,0.012394755931776018,False
103,0.8703,0.01252551615452394,False
104,0.8703,0.012701648432090878,False
105,0.87,0.012787882656976581,False
106,0.87,0.012853241562321783,False
107,0.8699,0.012978753278031946,False
108,0.8699,0.013040776779167354,False
109,0.8697,0.013075570752061904,False
110,0.8696,0.03289618055971884,True
111,0.8643,0.014276918008234352,False
112,0.8642,0.014347487892163918,False
113,0.8641,0.014433039991874248,False
114,0.8637,0.014561793140564114,False
115,0.8636,0.01468571296557784,False
116,0.8632,0.014774528170488774,False
117,0.8633,0.014914424530640244,False
118,0.8633,0.015027266690367833,False
119,0.8633,0.01493476765461266,False
120,0.8631,0.03228426745900621,True
121,0.8636,0.017358505105637013,False
122,0.864,0.017914074431955813,False
123,0.8638,0.018391930030994118,False
124,0.8636,0.018802517329202965,False
125,0.8637,0.019342400150280447,False
126,0.8634,0.01991052038278431,False
127,0.863,0.020404990262389185,False
128,0.8626,0.02128807224366814,False
129,0.8621,0.022035438038222492,False
130,0.8621,0.031324738573392075,True
131,0.8536,0.043078516181856395,False
132,0.8535,0.0435526112485677,False
133,0.8534,0.04423727667350322,False
134,0.8531,0.044884826584607365,False
135,0.8532,0.04537338959008455,False
136,0.8532,0.045706263351738455,False
137,0.8528,0.04649211939200759,False
138,0.8521,0.047134530881345275,False
139,0.8523,0.04771379831761122,False
140,0.8523,0.029073930503265333,True
141,0.8554,0.03719935729831457,False
142,0.855,0.03811410071089864,False
143,0.855,0.038925623119324446,False
144,0.8546,0.03979286699872464,False
145,0.8542,0.04124904569454491,False
146,0.8535,0.04221789519637823,False
147,0.8527,0.04315316922113299,False
148,0.8524,0.044084271094202994,False
149,0.852,0.04536033498927951,False
150,0.8517,0.031013962582796817,True
151,0.8677,0.013595381099395454,False
152,0.8676,0.013878129378836602,False
153,0.8677,0.014152056380584836,False
154,0.8676,0.014737889480348676,False
155,0.8671,0.015183645309526473,False
156,0.8663,0.015702043353747575,False
157,0.8661,0.016292521841414272,False
158,0.8661,0.016540131039153784,False
159,0.8657,0.017029952856888995,False
160,0.8654,0.025431403231757476,True
161,0.864,0.022210936339348553,False
162,0.864,0.02232138325171545,False
163,0.8639,0.02257306655580178,False
164,0.8637,0.022893633836852386,False
165,0.8638,0.02327174032047391,False
166,0.8636,0.023576758469976485,False
167,0.8638,0.023841706570610403,False
168,0.8638,0.024081063692104072,False
169,0.8633,0.024714955604299902,False
170,0.8633,0.030623434710418444,True
171,0.8579,0.01887437124915421,False
172,0.8575,0.019256045837430284,False
173,0.8568,0.019599768587984144,False
174,0.8567,0.02016881826117635,False
175,0.8561,0.020624300022386015,False
176,0.8562,0.02153001371683553,False
177,0.8558,0.022023137722574176,False
178,0.8554,0.0227357042994909,False
179,0.8552,0.023664786866046488,False
180,0.8552,0.024406347630076448,True
181,0.8304,0.1403765502989292,False
182,0.8297,0.14364040344953538,False
183,0.8291,0.147142861597538,False
184,0.8284,0.15034714738070964,False
185,0.8277,0.15417179751634597,False
186,0.8266,0.1574603144264221,False
187,0.826,0.16103458255767822,False
188,0.825,0.1646073865556717,False
189,0.8247,0.16796332770824432,False
190,0.8242,0.025561414586651697,True
191,0.8465,0.07408458491384982,False
192,0.8459,0.07623925203673541,False
193,0.846,0.0784542361882329,False
194,0.8452,0.08045435764938592,False
195,0.8447,0.08240904999595136,False
196,0.8441,0.0849362335535884,False
197,0.8437,0.08673095775932074,False
198,0.8434,0.08891466269150376,False
199,0.8424,0.09186775831580161,False
