t,accuracy,loss,decision
89,0.8222,0.35808029866218566,False
90,0.8216,0.35999417631149294,False
91,0.8206,0.3620791677284241,False
92,0.8204,0.3637149427127838,False
93,0.82,0.36544550951957705,False
94,0.8197,0.3672125364303589,False
95,0.8194,0.3692596959877014,False
96,0.8191,0.37110500995635987,False
97,0.819,0.3728036334991455,False
98,0.8182,0.37452165203094484,False
99,0.8175,0.37648014592170714,False
100,0.8168,0.37838130436897277,False
101,0.816,0.38019689560890196,False
102,0.8157,0.3818681818199158,False
103,0.8152,0.3834511234855652,False
104,0.8149,0.3851078123855591,False
105,0.8144,0.386727898645401,False
106,0.8135,0.3883157412147522,False
107,0.8128,0.3899450842094421,False
108,0.8124,0.3919752397441864,False
109,0.8116,0.39399031096458437,False
110,0.8112,0.39599289352416994,False
111,0.8103,0.3980946605682373,False
112,0.8097,0.39972183143615725,False
113,0.8091,0.4015609164905548,False
114,0.8088,0.4035403818321228,False
115,0.8085,0.40550341685295105,False
116,0.8075,0.40770223112106324,False
117,0.8072,0.4099679595565796,False
118,0.8067,0.41193528127670287,False
119,0.8065,0.4138069653892517,False
120,0.8056,0.4159757742881775,False
121,0.8049,0.41821610187530517,False
122,0.8043,0.4203348149967194,False
123,0.8037,0.4226546269226074,False
124,0.8033,0.42446811842918397,False
125,0.8023,0.25119664680469983,True
126,0.8379,0.1821962890291214,False
127,0.8377,0.1822953604364395,False
128,0.8375,0.18251810603141785,False
129,0.8371,0.18265392107009887,False
130,0.8372,0.18300412744522096,False
131,0.8373,0.13342403193264057,True
132,0.8469,0.14920285348176957,False
133,0.8465,0.15032975832939147,False
134,0.8464,0.15105231172561645,False
135,0.8461,0.15186133627414702,False
136,0.8457,0.15273243386030197,False
137,0.8454,0.15440586848258972,False
138,0.8452,0.15597582289218903,False
139,0.8451,0.1577020784473419,False
140,0.8451,0.1594309028029442,False
141,0.8452,0.16059827151536943,False
142,0.8448,0.16180048245429993,False
143,0.8445,0.16301967157363892,False
144,0.8442,0.16465111845493316,False
145,0.8437,0.1660611986541748,False
146,0.8434,0.16763275698661803,False
147,0.843,0.16946017099380492,False
148,0.8432,0.170863614038229,False
149,0.843,0.1724391545820236,False
150,0.8427,0.1738936236834526,False
151,0.8424,0.1754642664051056,False
152,0.8423,0.17708374907970428,False
153,0.8421,0.17858589871883393,False
154,0.8414,0.17970454872608185,False
155,0.8408,0.18109528862953186,False
156,0.8403,0.18239083189487457,False
157,0.8402,0.18403957507610322,False
158,0.8397,0.18531333743572234,False
159,0.839,0.1868510118484497,False
160,0.8387,0.18862860150814056,False
161,0.838,0.1902664708805084,False
162,0.8373,0.1921856834220886,False
163,0.8369,0.1939478384208679,False
164,0.8366,0.1955911191368103,False
165,0.8357,0.1969207137775421,False
166,0.8354,0.19922155096054078,False
167,0.835,0.20128830975532533,False
168,0.8348,0.2027688667678833,False
169,0.8345,0.20441352613925934,False
170,0.8343,0.2060558515548706,False
171,0.8334,0.2079476427793503,False
172,0.833,0.209904805560112,False
173,0.8324,0.21143246299028395,False
174,0.832,0.2132907553434372,False
175,0.8317,0.21571315060138702,False
176,0.8314,0.21731496202468872,False
177,0.8309,0.219214992685318,False
178,0.8307,0.09288104167767822,True
179,0.8071,0.27092305297374725,False
180,0.8068,0.2740024177312851,False
181,0.8064,0.27679418583393095,False
182,0.8056,0.27883408563613893,False
183,0.8047,0.2810571427106857,False
184,0.8039,0.28388734612464905,False
185,0.8036,0.28702742133140563,False
186,0.8034,0.2908410719203949,False
187,0.8031,0.2940319949531555,False
188,0.8025,0.297179245891571,False
189,0.802,0.299740142288208,False
190,0.8013,0.30257376693725585,False
191,0.8009,0.3056978516483307,False
192,0.8002,0.3087614852237701,False
193,0.8001,0.3116363576936722,False
194,0.7997,0.31470079890251157,False
195,0.7988,0.31679138461112977,False
196,0.7981,0.31989863978385924,False
197,0.7978,0.3226120213890076,False
198,0.7969,0.3258626263809204,False
199,0.7964,0.32919439692020414,False
