Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,26

t,accuracy,loss,decision
0,0.8289930621782938,0.4291682633486661,1
1,0.7977430621782938,0.33905762948773127,1
2,0.8020833333333334,0.3384849740700288,0
3,0.8020833333333334,0.3442500274289738,0
4,0.8020833333333334,0.32793952443382957,1
5,0.756944457689921,0.37086324935609644,0
6,0.756944457689921,0.37677962400696496,0
7,0.756944457689921,0.39232023602182214,0
8,0.756944457689921,0.2983978940681978,1
9,0.780381957689921,0.3170346211303364,0
10,0.780381957689921,0.3014772539027035,0
11,0.780381957689921,0.31316044678290683,0
12,0.780381957689921,0.5571945262451966,1
13,0.5425347288449606,0.4703864425420761,1
14,0.7673611243565878,0.3198302909731865,0
15,0.7673611243565878,0.33468590180079144,0
16,0.7673611243565878,0.33213990926742554,0
17,0.7673611243565878,0.334275983273983,0
18,0.7673611243565878,0.3424544284741084,0
19,0.7673611243565878,0.3451758250594139,0
20,0.7673611243565878,0.3529985410471757,0
21,0.7673611243565878,0.3643498371044795,0
22,0.7673611243565878,0.36693653961022693,0
23,0.7673611243565878,0.3739058276017507,0
24,0.7673611243565878,0.3860798825820287,0
25,0.7673611243565878,0.3696238460640113,0
26,0.7673611243565878,0.3848659967382749,0
27,0.7673611243565878,0.3914295497039954,0
28,0.7673611243565878,0.401031494140625,0
29,0.7673611243565878,0.41008611768484116,0
30,0.7673611243565878,0.40783677250146866,0
31,0.7673611243565878,0.4124587724606196,0
32,0.7673611243565878,0.4214409862955411,0
33,0.7673611243565878,0.35897636165221536,1
34,0.7630208333333334,0.3710336337486903,0
35,0.7630208333333334,0.3649852102001508,0
36,0.7630208333333334,0.3695012206832568,0
37,0.7630208333333334,0.37295768161614734,0
38,0.7630208333333334,0.3768437256415685,0
39,0.7630208333333334,0.3841423566142718,0
40,0.7630208333333334,0.3868362580736478,0
41,0.7630208333333334,0.3893273398280144,0
42,0.7630208333333334,0.9222145531039972,1
43,0.6901041666666666,0.6868342633430775,1
44,0.7638888955116272,0.5065331871692951,0
45,0.7638888955116272,0.45019214027203047,0
46,0.7638888955116272,0.5060129280273731,0
47,0.7638888955116272,0.451682520371217,1
48,0.788194457689921,0.3899623476541959,0
49,0.788194457689921,0.4005390474429497,0
50,0.788194457689921,0.38953301081290614,0
51,0.788194457689921,0.40618151884812576,0
52,0.788194457689921,0.4067336435501392,0
53,0.788194457689921,0.4237646964880136,0
54,0.788194457689921,0.4303944821541126,0
55,0.788194457689921,0.42930962718450105,0
56,0.788194457689921,0.425967826293065,0
57,0.788194457689921,0.4364098814817575,0
58,0.788194457689921,0.4378402943794544,0
59,0.788194457689921,0.44618315880115217,0
60,0.788194457689921,0.44742353145892805,0
61,0.788194457689921,0.45656546491843003,0
62,0.788194457689921,0.45446292482889616,0
63,0.788194457689921,0.45811625168873715,0
64,0.788194457689921,0.38721046585303087,1
65,0.7864583333333334,0.4063069178507878,0
66,0.7864583333333334,0.41630709400543797,0
67,0.7864583333333334,0.41368078268491304,0
68,0.7864583333333334,0.42543197595156157,0
69,0.7864583333333334,0.4250372487765092,0
70,0.7864583333333334,0.32804546310351446,1
71,0.78125,0.31978196249558377,0
72,0.78125,0.3208001095515031,0
73,0.78125,0.3211096410567944,0
74,0.78125,0.9331769457885197,1
75,0.600694457689921,0.7588147674288069,1
76,0.7612847288449606,0.5145972009216037,0
77,0.7612847288449606,0.5437698087521962,0
78,0.7612847288449606,0.5317867270537785,0
79,0.7612847288449606,0.5364892929792404,0
80,0.7612847288449606,0.5437253628458295,0
81,0.7612847288449606,0.5604663980858666,0
82,0.7612847288449606,0.5540909831012998,0
83,0.7612847288449606,0.5633088967629841,0
84,0.7612847288449606,0.567945095045226,0
85,0.7612847288449606,0.5823356509208679,0
86,0.7612847288449606,0.5845136961766652,0
87,0.7612847288449606,0.580997884273529,0
88,0.7612847288449606,0.4444208711385727,1
89,0.8151041666666666,0.34753647233758655,0
90,0.8151041666666666,0.3546842634677887,0
91,0.8151041666666666,0.36520845549447195,0
92,0.8151041666666666,0.3636316273893629,0
93,0.8151041666666666,0.36523811306272236,0
94,0.8151041666666666,0.3683918671948569,0
95,0.8151041666666666,0.3709796837397984,0
96,0.8151041666666666,0.36952389776706696,0
97,0.8151041666666666,0.3739547005721501,0
98,0.8151041666666666,0.3622773719685418,1
99,0.8177083333333334,0.33885980929647175,0
100,0.8177083333333334,0.3352121492226919,0
101,0.8177083333333334,0.4148380186160406,1
102,0.7213541666666666,0.4150599336624145,1
103,0.7578125,0.4586142818133036,0
104,0.7578125,0.4563929776350657,0
105,0.7578125,0.46993836760520935,0
106,0.7578125,0.4666831155618032,0
107,0.7578125,0.47337382038434345,0
108,0.7578125,0.46973555684089663,0
109,0.7578125,0.30752370615800223,1
110,0.8090277910232544,0.19857129752635955,0
111,0.8090277910232544,0.20895844995975493,0
112,0.8090277910232544,0.20371560454368592,0
113,0.8090277910232544,0.21254412333170572,0
114,0.8090277910232544,0.21240258812904358,0
115,0.8090277910232544,0.21765567362308502,0
116,0.8090277910232544,0.2140798330307007,0
117,0.8090277910232544,0.2176410973072052,0
118,0.8090277910232544,0.22278810838858287,0
119,0.8090277910232544,0.23218350410461425,0
120,0.8090277910232544,0.2371153563261032,0
121,0.8090277910232544,0.24160144726435342,0
122,0.8090277910232544,0.24458180765310925,0
123,0.8090277910232544,0.24940663973490398,0
124,0.8090277910232544,0.2905771597226461,1
125,0.788194457689921,0.25805457631746925,0
126,0.788194457689921,0.24447594862431288,0
127,0.788194457689921,0.3772883925586939,1
128,0.7708333333333334,0.3245529877021909,1
129,0.772569457689921,0.24706424865871668,0
130,0.772569457689921,0.25004047248512506,0
131,0.772569457689921,0.26243557035923004,0
132,0.772569457689921,0.26167453918606043,0
133,0.772569457689921,0.270782140083611,0
134,0.772569457689921,0.2803621459752321,0
135,0.772569457689921,0.29754843935370445,0
136,0.772569457689921,0.28210047353059053,0
137,0.772569457689921,0.2906451765447855,0
138,0.772569457689921,0.300906952470541,0
139,0.772569457689921,0.2950653824955225,0
140,0.772569457689921,0.29721101466566324,0
141,0.772569457689921,0.3051550965756178,0
142,0.772569457689921,0.24697441402822734,1
143,0.7734375,0.29530317801982164,0
144,0.7734375,0.3028022088110447,0
145,0.7734375,0.3055206863209605,0
146,0.7734375,0.30736247170716524,0
147,0.7734375,0.30909191630780697,0
148,0.7734375,0.2102668802253902,1
149,0.8368055621782938,0.17147221276536584,0
150,0.8368055621782938,0.41836623602053696,1
151,0.7552083333333334,0.33978093021056227,1
152,0.6727430621782938,0.28440466510022394,1
153,0.8012152910232544,0.1274590882308343,0
154,0.8012152910232544,0.14007795602083206,0
155,0.8012152910232544,0.14229613542556763,0
156,0.8012152910232544,0.15517850351684234,0
157,0.8012152910232544,0.14844032727620182,0
158,0.8012152910232544,0.1500315521569813,0
159,0.8012152910232544,0.15600020043990193,0
160,0.8012152910232544,0.1585292531286969,0
161,0.8012152910232544,0.16953944633988774,0
162,0.8012152910232544,0.16821933888337193,0
163,0.8012152910232544,0.17707748185185826,0
164,0.8012152910232544,0.1864442220505546,0
165,0.8012152910232544,0.18332743469406576,0
166,0.8012152910232544,0.18352732456782284,0
167,0.8012152910232544,0.19364661372759762,0
168,0.8012152910232544,0.19394786568248973,0
169,0.8012152910232544,0.2046909709187115,0
170,0.8012152910232544,0.21308158425723805,0
171,0.8012152910232544,0.20411479411025843,0
172,0.8012152910232544,0.20784707698557112,0
173,0.8012152910232544,0.30919321849942205,1
174,0.8072916666666666,0.2176315122180515,0
175,0.8072916666666666,0.22765888190931743,0
176,0.8072916666666666,0.21776216228803,0
177,0.8072916666666666,0.2227870217627949,0
178,0.8072916666666666,0.2314508797393905,0
179,0.8072916666666666,0.22991195486651528,0
180,0.8072916666666666,0.23109631654289034,0
181,0.8072916666666666,0.2377586919400427,0
182,0.8072916666666666,0.23810574412345886,0
183,0.8072916666666666,0.2408488483892547,0
184,0.8072916666666666,0.24459390921725166,0
185,0.8072916666666666,0.24356922755638757,0
186,0.8072916666666666,0.24515175239907372,0
187,0.8072916666666666,0.21861507611142264,1
188,0.8012152910232544,0.10568073433306482,0
189,0.8012152910232544,0.11208512944479783,0
190,0.8012152910232544,0.11605864018201828,0
191,0.8012152910232544,0.11828813619083828,0
192,0.8012152910232544,0.11520089045236666,0
193,0.8012152910232544,0.11598138315112967,0
194,0.8012152910232544,0.2841498289453356,1
195,0.8211805621782938,0.23875854729037535,1
196,0.7543402910232544,0.3019083377562071,0
197,0.7543402910232544,0.3160688414385444,0
198,0.7543402910232544,0.1750183619950947,1
199,0.8263888955116272,0.09968898661042515,0
