Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,21

t,accuracy,loss,decision
0,0.7781432867050171,0.5570727147839286,1
1,0.737531582514445,0.49300137261549637,1
2,0.7121180693308512,0.49172472556432095,1
3,0.7161458333333334,0.4585920497775078,1
4,0.6817375818888346,0.46356586492978613,1
5,0.6608573794364929,0.7173222028292142,0
6,0.6519554058710734,0.7827794658286231,0
7,0.6453750133514404,0.5452834687062672,1
8,0.72265625,0.5990371810538428,0
9,0.6973684281110764,0.5392803219954173,1
10,0.6888860762119293,0.5732385655244191,0
11,0.6822310984134674,0.6710407678037882,0
12,0.6798650473356247,0.5853209100663662,1
13,0.6827895194292068,0.5036032099057647,0
14,0.6775655895471573,0.5654670561061186,0
15,0.6680934131145477,0.6049824174907472,0
16,0.6623987257480621,0.6221936543782552,0
17,0.6581711024045944,0.6431070832829726,0
18,0.6314236164093018,0.6765139416644448,0
19,0.640625,0.6838001370429992,0
20,0.6371875047683716,0.7242057532072067,0
21,0.6303571462631226,0.7503070377168202,0
22,0.6350171208381653,0.7760639190673828,0
23,0.6302083373069763,0.7989707020196047,0
24,0.627372682094574,0.8215501463931539,0
25,0.6207589387893677,0.8387014632639678,0
26,0.6241574784119924,0.8617181653777758,0
27,0.6157407462596893,0.8608861118555069,0
28,0.6125372052192688,0.8616132612029711,0
29,0.6044481992721558,0.8628001064062119,0
30,0.6044481992721558,0.8532664428154627,0
31,0.6044481992721558,0.8653524319330851,0
32,0.6044481992721558,0.8564547374844551,0
33,0.6044481992721558,0.8577985490361849,0
34,0.6044481992721558,0.8622711176673571,0
35,0.6044481992721558,0.8593498269716898,0
36,0.6044481992721558,0.8682120194037756,0
37,0.6044481992721558,0.861216351389885,0
38,0.6044481992721558,0.8610429093241692,0
39,0.6044481992721558,0.8584820702672005,0
40,0.6044481992721558,0.8645463387171427,0
41,0.6044481992721558,0.8586454888184866,0
42,0.6044481992721558,0.859347922106584,0
43,0.6044481992721558,0.8630378246307373,0
44,0.6044481992721558,0.8569146767258644,0
45,0.6044481992721558,0.8576206179956595,0
46,0.6044481992721558,0.8640564431746801,0
47,0.6044481992721558,0.8589645549654961,0
48,0.6044481992721558,0.8562710732221603,0
49,0.6044481992721558,0.8607684796055158,0
50,0.6044481992721558,0.864519476890564,0
51,0.6044481992721558,0.8637525737285614,0
52,0.6044481992721558,0.8649487718939781,0
53,0.6044481992721558,0.8040636564294497,1
54,0.6375985344250997,0.6722004016240438,0
55,0.6375985344250997,0.6742632711927096,0
56,0.6375985344250997,0.6753859892487526,0
57,0.6375985344250997,0.676085519293944,0
