Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,24

t,accuracy,loss,decision
41,0.7120982153075082,0.7346466069038098,0
42,0.7120982153075082,0.7163179723116068,0
43,0.7120982153075082,0.7412893795050107,0
44,0.7120982153075082,0.7225748896598816,0
45,0.7120982153075082,0.7304540838186557,0
46,0.7120982153075082,0.7257394011204059,0
47,0.7120982153075082,0.7188455542692771,0
48,0.7120982153075082,0.7241648343893198,0
49,0.7120982153075082,0.7383228815518893,0
50,0.7120982153075082,0.7209884787981327,0
51,0.7120982153075082,0.7343339220835612,0
52,0.7120982153075082,0.7307802163637601,0
53,0.7120982153075082,0.7411260020274383,0
54,0.7120982153075082,0.7438797881970038,0
55,0.7120982153075082,0.7174794731231836,0
56,0.7120982153075082,0.7469640821218491,0
57,0.7120982153075082,0.7185242817952082,0
58,0.7120982153075082,0.7175613756363208,0
59,0.7120982153075082,0.7259598145118127,0
60,0.7120982153075082,0.722509679886011,0
61,0.7120982153075082,0.7213426599135766,0
62,0.7120982153075082,0.7288579780321854,0
63,0.7120982153075082,0.7148601074631398,0
64,0.7120982153075082,0.720832979449859,0
65,0.7120982153075082,0.7266330741919004,0
66,0.7120982153075082,0.7247059414019952,0
67,0.7120982153075082,0.7279656919149252,0
68,0.7120982153075082,0.7212419292101493,0
69,0.7120982153075082,0.7399869458033488,0
70,0.7120982153075082,0.722106009721756,0
71,0.7120982153075082,0.72114186332776,0
72,0.7120982153075082,0.7212101771281316,0
73,0.7120982153075082,0.734122865475141,0
74,0.7120982153075082,0.7176020695612981,0
75,0.7120982153075082,0.7270809824650104,0
76,0.7120982153075082,0.715755989918342,0
77,0.7120982153075082,0.739518710053884,0
78,0.7120982153075082,0.7378887201731021,0
79,0.7120982153075082,0.7248079547515283,0
80,0.7120982153075082,0.7166687479385963,0
81,0.7120982153075082,0.7287754989587344,0
82,0.7120982153075082,0.7291808976576879,0
83,0.7120982153075082,0.7164162947581365,0
84,0.7120982153075082,0.7213624509481283,0
85,0.7120982153075082,0.7291822548095996,0
86,0.7120982153075082,0.7488312767102168,0
87,0.7120982153075082,0.7289375674266082,0
88,0.7120982153075082,0.7186561020521017,0
89,0.7120982153075082,0.7330747086268204,0
90,0.7120982153075082,0.718350852911289,0
91,0.7120982153075082,0.727604933656179,0
92,0.7120982153075082,0.7252840812389667,0
93,0.7120982153075082,0.736408015856376,0
94,0.7120982153075082,0.7290065265618838,0
95,0.7120982153075082,0.7186575887294916,0
96,0.7120982153075082,0.7187407715962484,0
97,0.7120982153075082,0.7225233843693366,0
98,0.7120982153075082,0.7237921895889136,0
99,0.7120982153075082,0.7250133007764816,0
100,0.7120982153075082,0.7399694277690008,0
101,0.7120982153075082,0.7232789660875614,0
102,0.7120982153075082,0.7270265863491938,0
103,0.7120982153075082,0.7348512732065641,0
104,0.7120982153075082,0.7157127822820957,0
105,0.7120982153075082,0.7391015474612896,0
106,0.7120982153075082,0.7295159124411069,0
107,0.7120982153075082,0.7508558539243845,0
108,0.7120982153075082,0.7560162727649395,0
109,0.7120982153075082,0.7152249297270408,0
110,0.7120982153075082,0.7243164227559016,0
111,0.7120982153075082,0.7176372787127128,0
112,0.7120982153075082,0.7201054657881076,0
113,0.7120982153075082,0.720917474765044,0
114,0.7120982153075082,0.732846166078861,0
115,0.7120982153075082,0.7298954977439001,0
116,0.7120982153075082,0.7301057645907769,0
117,0.7120982153075082,0.7341655630331773,0
118,0.7120982153075082,0.7202286892212354,0
119,0.7120982153075082,0.7273279841129596,0
120,0.7120982153075082,0.7280601079647357,0
121,0.7120982153075082,0.7262585862324789,0
122,0.7120982153075082,0.7265285322299371,0
123,0.7120982153075082,0.7397363552680383,0
124,0.7120982153075082,0.7186858585247626,0
125,0.7120982153075082,0.7248001373731173,0
126,0.7120982153075082,0.7306516606074113,0
127,0.7120982153075082,0.718560992525174,0
128,0.7120982153075082,0.7236275718762324,0
129,0.7120982153075082,0.7486498424640069,0
130,0.7120982153075082,0.7363847219027005,0
131,0.7120982153075082,0.7211038722441747,0
132,0.7120982153075082,0.7188739776611328,0
133,0.7120982153075082,0.736701467862496,0
134,0.7120982153075082,0.7324533806397364,0
135,0.7120982153075082,0.723584553370109,0
136,0.7120982153075082,0.7341047192995365,0
137,0.7120982153075082,0.7528907725444207,0
138,0.7120982153075082,0.7363353944741763,0
139,0.7120982153075082,0.7214789333251806,0
140,0.7120982153075082,0.7410758756674253,0
141,0.7120982153075082,0.7364028233748215,0
142,0.7120982153075082,0.7464315501543192,0
143,0.7120982153075082,0.7461426200775,0
144,0.7120982153075082,0.724040666451821,0
145,0.7120982153075082,0.718372968526987,0
146,0.7120982153075082,0.7235439396821536,0
147,0.7120982153075082,0.7587160124228551,0
148,0.7120982153075082,0.7326763008649533,0
149,0.7120982153075082,0.728528781579091,0
150,0.7120982153075082,0.7334953913321862,0
151,0.7120982153075082,0.7350905124957745,0
152,0.7120982153075082,0.7257262330788833,0
153,0.7120982153075082,0.7159214730446155,0
154,0.7120982153075082,0.7307190551207616,0
155,0.7120982153075082,0.7268626735760615,0
156,0.7120982153075082,0.7162217314426715,0
157,0.7120982153075082,0.7196640039865787,0
158,0.7120982153075082,0.7125117824627802,0
159,0.7120982153075082,0.7398547644798572,0
160,0.7120982153075082,0.7273623679692929,0
161,0.7120982153075082,0.7266881408599707,0
162,0.7120982153075082,0.7406584482926589,0
163,0.7120982153075082,0.7396966196023501,0
164,0.7120982153075082,0.7344308243348048,0
165,0.7120982153075082,0.7310367547548734,0
166,0.7120982153075082,0.7399650330726917,0
167,0.7120982153075082,0.7278151970643264,0
168,0.7120982153075082,0.7127622870298532,0
169,0.7120982153075082,0.7180791967190229,0
170,0.7120982153075082,0.5901725117976848,1
171,0.6918749979564122,0.5401593332107251,0
172,0.6918749979564122,0.5410714688209387,0
173,0.6918749979564122,0.5355779150357614,0
174,0.6918749979564122,0.535080665579209,0
175,0.6918749979564122,0.5407831473992422,0
176,0.6918749979564122,0.5405316410156397,0
177,0.6918749979564122,0.5343593955039978,0
178,0.6918749979564122,0.5331728802277491,0
179,0.6918749979564122,0.5406364557834772,0
180,0.6918749979564122,0.5338262995848289,0
181,0.6918749979564122,0.5346921991843444,0
182,0.6918749979564122,0.5293832490077386,0
183,0.6918749979564122,0.5271746596464744,0
184,0.6918749979564122,0.533853693650319,0
185,0.6918749979564122,0.5246838652170621,0
186,0.6918749979564122,0.5362434547681075,0
187,0.6918749979564122,0.5304215378486193,0
188,0.6918749979564122,0.5332127408339427,0
189,0.6918749979564122,0.5242412892671732,0
190,0.6918749979564122,0.5392488401669723,0
191,0.6918749979564122,0.5329750856527915,0
192,0.6918749979564122,0.5298950133415369,0
193,0.6918749979564122,0.5395100586689435,0
194,0.6918749979564122,0.5368553594901011,0
195,0.6918749979564122,0.5316994602863605,0
196,0.6918749979564122,0.5400570780038834,0
197,0.6918749979564122,0.5390730614845569,0
198,0.6918749979564122,0.5293195625910392,0
199,0.6918749979564122,0.5359439632067313,0
