t,accuracy,loss,decision
0,0.8303,0.3801763419914246,False
1,0.8288,0.38938704092025755,False
2,0.8275,0.39849473194122315,False
3,0.8272,0.6173585008248649,True
4,0.8383,0.28027490993499754,False
5,0.8381,0.28250418354034423,False
6,0.838,0.28436385454177854,False
7,0.8378,0.2856719244289398,False
8,0.8379,0.28689477212667464,False
9,0.8375,0.28858677376031877,False
10,0.8371,0.2900093714141846,False
11,0.837,0.291991288022995,False
12,0.8367,0.24881814373728567,True
13,0.7955,0.34243807544708255,False
14,0.7952,0.34319036335468295,False
15,0.7946,0.34448266607284544,False
16,0.7946,0.34540124125480653,False
17,0.7939,0.3468978654575348,False
18,0.7938,0.3480095257568359,False
19,0.7933,0.34939384435653686,False
20,0.7931,0.3505015549659729,False
21,0.7934,0.35272374210357665,False
22,0.7934,0.353746646528244,False
23,0.7935,0.35454702253341674,False
24,0.793,0.35587093765258787,False
25,0.7929,0.3578016577720642,False
26,0.7925,0.3592071320915222,False
27,0.7925,0.3599902094078064,False
28,0.7922,0.3614473828935623,False
29,0.7914,0.36364682424545286,False
30,0.791,0.3657207470321655,False
31,0.7909,0.3676299566555023,False
32,0.7914,0.3688479842662811,False
33,0.7913,0.14865774797833028,True
34,0.8549,0.0631700673648715,False
35,0.8546,0.06492590732604266,False
36,0.8544,0.06622859832406044,False
37,0.8542,0.06823536927223206,False
38,0.8539,0.07006848192453384,False
39,0.8537,0.07151782467126847,False
40,0.8535,0.07236215883016586,False
41,0.8534,0.07424218165397645,False
42,0.8533,0.07610123874664307,False
43,0.8527,0.0777790416431427,False
44,0.8525,0.07976716912031173,False
45,0.852,0.08180695142507553,False
46,0.8519,0.08314403276443481,False
47,0.8516,0.08529035660743714,False
48,0.8512,0.08656038010120391,False
49,0.851,0.08891983373880387,False
50,0.8504,0.09084375222682953,False
51,0.8503,0.09279066551208497,False
52,0.8496,0.09408358917713165,False
53,0.8494,0.09609981982707977,False
54,0.8496,0.09817904858231545,False
55,0.8494,0.10568842423122253,True
56,0.8518,0.0633950584077835,False
57,0.8521,0.06476756973981858,False
58,0.8518,0.0665373668423295,False
59,0.8517,0.06794018752276898,False
60,0.8518,0.06892190125226974,False
61,0.851,0.07156267500042915,False
62,0.851,0.07477570793822483,True
63,0.8538,0.042196413533538576,False
64,0.8541,0.0435549278947711,False
65,0.8535,0.04500087836295366,False
66,0.8532,0.046449386181235314,False
67,0.8531,0.047684726924300196,False
68,0.8532,0.06300982153787495,True
69,0.8462,0.05115270764619112,False
70,0.8462,0.05296262348234654,False
71,0.8461,0.054555546489954,False
72,0.846,0.05574356545329094,False
73,0.8462,0.05733731282413006,False
74,0.846,0.058393342123031614,False
75,0.8464,0.05994466027140617,False
76,0.8465,0.06099101292431355,False
77,0.8463,0.06228514698266983,False
78,0.8462,0.06453013400137425,False
79,0.8459,0.06546677802324295,False
80,0.8458,0.06676136466085911,False
81,0.8455,0.06758571834564209,False
82,0.845,0.06932693078517914,False
83,0.8447,0.0708630940079689,False
84,0.8445,0.05891832869578524,True
85,0.8564,0.03849365420117974,False
86,0.8566,0.039850125446878375,False
87,0.856,0.040808129810392856,False
88,0.8556,0.0422879684111476,False
89,0.8555,0.043566808578073976,False
90,0.8555,0.044412342016100885,False
91,0.8556,0.045890974426269535,False
92,0.8554,0.0468585860568285,False
93,0.8553,0.04778668309956789,False
94,0.8553,0.049284501972794534,False
95,0.8553,0.05090670971304178,False
96,0.8549,0.052195714610219004,False
97,0.8549,0.05355657705619931,False
98,0.8547,0.05543491659164429,False
99,0.8542,0.05717240481078625,False
100,0.8537,0.05548388962389763,True
101,0.8504,0.049623313012719154,False
102,0.8503,0.05074834750086069,False
103,0.8501,0.05213074833214283,False
104,0.8501,0.052686406895518303,False
105,0.85,0.05370123006939888,False
106,0.8495,0.05553818525373936,False
107,0.8492,0.04721352263032804,True
108,0.8519,0.033055762607827784,False
109,0.8514,0.03415315388143063,False
110,0.8508,0.0348501016177237,False
111,0.8503,0.03622352514028549,False
112,0.8502,0.03759842786744237,False
113,0.8504,0.03841605010330677,False
114,0.8511,0.03930368659108877,False
115,0.8512,0.040939784089177846,False
116,0.8509,0.04269940330147743,False
117,0.8509,0.0444919844314456,False
118,0.8506,0.044772071511149404,False
119,0.8507,0.04583372690990567,False
120,0.8502,0.046435953510552644,False
121,0.8501,0.04726443179555237,False
122,0.8499,0.04830318016678095,False
123,0.8496,0.05005035117849708,False
124,0.8498,0.05049927160918712,False
125,0.8497,0.0463620469241184,True
126,0.8622,0.016972947740405798,False
127,0.8618,0.018229326866865157,False
128,0.8614,0.042938250536069304,True
129,0.858,0.019593054895363747,False
130,0.8579,0.019928379652574657,False
131,0.8579,0.03666666693215216,True
132,0.8471,0.03238517948798835,False
133,0.8473,0.0340920682631433,False
134,0.8477,0.03561321254245937,False
135,0.8476,0.0362505539162457,False
136,0.8484,0.0369873590933159,False
137,0.8488,0.038530471128448845,False
138,0.8486,0.03965985407397151,False
139,0.8488,0.0407536641985178,False
140,0.8487,0.04356377695705742,False
141,0.8489,0.04531315031975508,False
142,0.8487,0.04602850991100073,False
143,0.8485,0.04710819386407733,False
144,0.8486,0.04793924640547484,False
145,0.8484,0.048520347571223976,False
146,0.8484,0.04907425621859729,False
147,0.8485,0.05033735777929425,False
148,0.8482,0.05149824446707964,False
149,0.8479,0.040251770066456895,True
150,0.8537,0.012330401215646415,False
151,0.8533,0.01358076933544129,False
152,0.8531,0.014176339903930203,False
153,0.8534,0.015209911371690686,False
154,0.8529,0.01559275180800818,False
155,0.8525,0.0159418641673401,False
156,0.8523,0.01685373360102996,False
157,0.8518,0.017758428801111878,False
158,0.852,0.036252195007160905,True
159,0.8462,0.03946578232035041,False
160,0.8463,0.03143274345958624,True
161,0.8556,0.014143875694653252,False
162,0.8554,0.02873373081467872,True
163,0.8624,0.010664882014309988,False
164,0.8621,0.011576969120688736,False
165,0.862,0.012530938688670286,False
166,0.8622,0.012721474846412893,False
167,0.8625,0.01364192673956044,False
168,0.8623,0.014294009000509977,False
169,0.8623,0.014799718049755902,False
