Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,20

t,accuracy,loss,decision
0,0.8151955405871073,0.37406522116877816,1
1,0.7499210834503174,0.3213968269526958,1
2,0.7596180637677511,0.3257664216061433,1
3,0.7369791666666666,0.3075556879242261,0
4,0.7271719773610433,0.3753377355062045,1
5,0.6296073794364929,0.3672047883272171,1
6,0.7498172521591187,0.26198750202144894,0
7,0.7376458446184794,0.29441208498818533,0
8,0.68359375,0.31325863301754,0
9,0.7291323989629745,0.3406876603762309,0
10,0.7406753897666931,0.3733909746011098,0
11,0.7231104671955109,0.3841392584145069,0
12,0.721484363079071,0.41399811021983624,0
13,0.7217371314764023,0.4350834786891937,0
14,0.7190152406692505,0.5942341341691859,1
15,0.7131815105676651,0.7690935803784263,1
16,0.5611255764961243,0.6020523813035753,1
17,0.6716508567333221,0.4455767752308595,0
18,0.6295138895511627,0.4790968534193541,0
19,0.6588541746139527,0.4916334941983223,0
20,0.6706250071525574,0.5084483668208122,0
21,0.6752232193946839,0.5396601855754852,0
22,0.6760702013969422,0.5389979226248605,0
23,0.669444453716278,0.5584405200047926,0
24,0.6625578761100769,0.5644094101760698,0
25,0.6596478223800659,0.5855143096136011,0
26,0.6658241450786591,0.5978988235195478,0
27,0.6579861144224802,0.6087683880329132,0
28,0.6586681604385376,0.6232964873313904,0
29,0.6560444037119547,0.6346623026407682,0
30,0.6513235569000244,0.6434619426727295,0
31,0.6526282429695129,0.6543640047311783,0
32,0.6371909379959106,0.6708068169396499,0
33,0.6522817441395351,0.6819616268421042,0
34,0.6465773837906974,0.6843989868958791,0
35,0.6391900522368295,0.695049931926112,0
36,0.6359456862722125,0.7048149015754461,0
37,0.6449497789144516,0.712183719331568,0
38,0.6348230689764023,0.7154574779903188,0
39,0.6374391615390778,0.7211636134556362,0
40,0.6377940699458122,0.7237268173032336,0
41,0.6335573345422745,0.7358471469746696,0
42,0.6300347248713175,0.7309144801563687,0
43,0.636557055844201,0.738907054066658,0
44,0.634411546919081,0.7277421338690652,0
45,0.634411546919081,0.7262515425682068,0
46,0.634411546919081,0.7250373711188635,0
47,0.634411546919081,0.7367267095380359,0
48,0.634411546919081,0.7283451110124588,0
49,0.634411546919081,0.7302482542064455,0
50,0.634411546919081,0.7303601205348969,0
51,0.634411546919081,0.7324789000882043,0
52,0.634411546919081,0.7309894627994962,0
53,0.634411546919081,0.7329040269056956,0
54,0.634411546919081,0.7340680526362525,0
55,0.634411546919081,0.7323294248845842,0
56,0.634411546919081,0.723379502693812,0
57,0.634411546919081,0.7231967449188232,0
58,0.634411546919081,0.7248857186900245,0
59,0.634411546919081,0.731234480937322,0
60,0.634411546919081,0.7326518379979663,0
61,0.634411546919081,0.7248052292399936,0
62,0.634411546919081,0.7273966372013092,0
63,0.634411546919081,0.72666577829255,0
64,0.634411546919081,0.7325487948126264,0
65,0.634411546919081,0.7402384877204895,0
66,0.634411546919081,0.7275863306389915,0
67,0.634411546919081,0.7349360237518946,0
68,0.634411546919081,0.7284999407000012,0
69,0.634411546919081,0.7278483791483773,0
70,0.634411546919081,0.7350631422466702,0
71,0.634411546919081,0.7288468976815542,0
72,0.634411546919081,0.7334620886378818,0
73,0.634411546919081,0.7379132509231567,0
74,0.634411546919081,0.7239074342780643,0
75,0.634411546919081,0.7319792980949084,0
76,0.634411546919081,0.7655745716558562,1
77,0.6567525598737929,0.658466917110814,1
78,0.7129020492235819,0.5984154600236151,0
79,0.7129020492235819,0.6053304846088091,0
80,0.7129020492235819,0.602150195174747,0
81,0.7129020492235819,0.6035211218727959,0
82,0.7129020492235819,0.5957361410061518,0
83,0.7129020492235819,0.5955033393369781,0
84,0.7129020492235819,0.5978733334276412,0
85,0.7129020492235819,0.5995170283648703,0
86,0.7129020492235819,0.6040702280071046,0
87,0.7129020492235819,0.5995446600847774,0
88,0.7129020492235819,0.6005992665886879,0
89,0.7129020492235819,0.6008852637476392,0
90,0.7129020492235819,0.5957138819826974,0
91,0.7129020492235819,0.6012728992435667,0
92,0.7129020492235819,0.6010265797376633,0
93,0.7129020492235819,0.6001901105046272,0
94,0.7129020492235819,0.5987216888202561,0
95,0.7129020492235819,0.5992881291442447,0
96,0.7129020492235819,0.6059649470779631,0
97,0.7129020492235819,0.6086057672897974,0
98,0.7129020492235819,0.5989614923795065,0
99,0.7129020492235819,0.6040536529488034,0
100,0.7129020492235819,0.5910492546028561,1
101,0.6011513140466478,0.5520453833871418,1
102,0.7873720791604784,0.41890087806516224,0
103,0.7873720791604784,0.4164189240998692,0
104,0.7873720791604784,0.42010925627417034,0
105,0.7873720791604784,0.4171668878859944,0
106,0.7873720791604784,0.4216451562113232,0
107,0.7873720791604784,0.4183037040962113,0
108,0.7873720791604784,0.4159148815605376,0
109,0.7873720791604784,0.42047790272368324,0
110,0.7873720791604784,0.4153388912479083,0
111,0.7873720791604784,0.42166591187318164,0
112,0.7873720791604784,0.5073227516478962,1
113,0.6954952478408813,0.4816291332244873,1
114,0.7685489786995782,0.405940202375253,0
115,0.7685489786995782,0.41468002067671883,0
116,0.7685489786995782,0.4085702730549706,0
117,0.7685489786995782,0.40822552144527435,0
118,0.7685489786995782,0.4157535665565067,0
119,0.7685489786995782,0.4069552694757779,0
120,0.7685489786995782,0.412711463868618,0
121,0.7685489786995782,0.41823937661117977,0
122,0.7685489786995782,0.41305843078427845,0
123,0.7685489786995782,0.40571552597814137,0
124,0.7685489786995782,0.40750787117415005,0
125,0.7685489786995782,0.4074067928724819,0
126,0.7685489786995782,0.40444808453321457,0
127,0.7685489786995782,0.40851735903157127,0
128,0.7685489786995782,0.4186393651697371,0
129,0.7685489786995782,0.4083346302310626,0
130,0.7685489786995782,0.40735749651988346,0
131,0.7685489786995782,0.41012494762738544,0
132,0.7685489786995782,0.40671318024396896,0
133,0.7685489786995782,0.4147856268617842,0
134,0.7685489786995782,0.40321775029102963,0
135,0.7685489786995782,0.4163426889313592,0
136,0.7685489786995782,0.4413800224661827,1
137,0.741913378238678,0.41441607971986133,0
138,0.741913378238678,0.4081236384809017,0
139,0.741913378238678,0.40886490295330685,0
140,0.741913378238678,0.4159109774563048,0
141,0.741913378238678,0.41085268888208604,0
142,0.741913378238678,0.4143383991387155,0
143,0.741913378238678,0.4050132172803084,0
144,0.741913378238678,0.4072717795769373,1
145,0.5654696623484293,0.3622000279525916,1
146,0.7674068013827006,0.3285948497553666,0
147,0.7674068013827006,0.3219152432348993,0
148,0.7674068013827006,0.3240342367854383,0
149,0.7674068013827006,0.3241684084965123,0
150,0.7674068013827006,0.3206753412054645,0
151,0.7674068013827006,0.31989971962240005,0
152,0.7674068013827006,0.3168037384748459,0
153,0.7674068013827006,0.32414690570698845,0
154,0.7674068013827006,0.3218699101772573,0
155,0.7674068013827006,0.32425620531042415,0
156,0.7674068013827006,0.3295064452621672,0
157,0.7674068013827006,0.3213508708609475,0
158,0.7674068013827006,0.32367139268252587,0
159,0.7674068013827006,0.3189791064295504,0
160,0.7674068013827006,0.31880412581894135,0
161,0.7674068013827006,0.3198383119371202,0
162,0.7674068013827006,0.318026685466369,0
163,0.7674068013827006,0.31815685828526813,0
164,0.7674068013827006,0.3447210309406122,1
165,0.7702850898106893,0.2973555777635839,0
166,0.7702850898106893,0.29780985911687213,0
167,0.7702850898106893,0.2924122081862556,0
168,0.7702850898106893,0.29603848564955926,0
169,0.7702850898106893,0.3009040657844808,0
170,0.7702850898106893,0.29504069478975403,0
171,0.7702850898106893,0.29764597076508736,0
172,0.7702850898106893,0.2937666570974721,0
173,0.7702850898106893,0.2959807904230224,0
174,0.7702850898106893,0.3033197480771277,0
175,0.7702850898106893,0.29839467050300705,0
176,0.7702850898106893,0.29798390219608945,0
177,0.7702850898106893,0.3004247753156556,0
178,0.7702850898106893,0.29275432063473594,0
179,0.7702850898106893,0.2934824501474698,0
180,0.7702850898106893,0.29562199157145286,0
181,0.7702850898106893,0.2994209672841761,0
182,0.7702850898106893,0.2927607595920563,0
183,0.7702850898106893,0.29630062480767566,0
184,0.7702850898106893,0.289289028942585,1
185,0.7763614786995782,0.2628372675842709,0
186,0.7763614786995782,0.2658708240422938,0
187,0.7763614786995782,0.2612762869232231,0
188,0.7763614786995782,0.25697643620272476,0
189,0.7763614786995782,0.26604387909173965,0
190,0.7763614786995782,0.26249930303957725,0
191,0.7763614786995782,0.2619514726102352,0
192,0.7763614786995782,0.2634127334588104,0
193,0.7763614786995782,0.26371343558033306,0
194,0.7763614786995782,0.3271580391459995,1
195,0.7717470791604784,0.2766266560388936,0
196,0.7717470791604784,0.27164310755001175,0
197,0.7717470791604784,0.2747211381793022,0
198,0.7717470791604784,0.2701934145556556,0
199,0.7717470791604784,0.27493728407555157,0
