Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,59

t,accuracy,loss,decision
94,0.7795138955116272,0.22247198088602585,0
95,0.7795138955116272,0.21811738068407233,0
96,0.7795138955116272,0.23525902899828824,1
97,0.640625,0.2235803085294637,1
98,0.764756957689921,0.36192290484905243,0
99,0.764756957689921,0.3498615310950713,0
100,0.764756957689921,0.34776737744157965,0
101,0.764756957689921,0.3411833400076086,0
102,0.764756957689921,0.3435607281598178,0
103,0.764756957689921,0.3529519249092449,0
104,0.764756957689921,0.3473301963372664,0
105,0.764756957689921,0.35972859913652594,0
106,0.764756957689921,0.35494826327670703,0
107,0.764756957689921,0.346833122047511,0
108,0.764756957689921,0.35172275792468677,0
109,0.764756957689921,0.3555921343239871,0
110,0.764756957689921,0.35109763931144367,0
111,0.764756957689921,0.3587708391926505,0
112,0.764756957689921,0.349322879856283,0
113,0.764756957689921,0.22173789983445946,1
114,0.7552083333333334,0.3618582378734242,0
115,0.7552083333333334,0.3648531301455064,0
116,0.7552083333333334,0.3671281093900854,0
117,0.7552083333333334,0.35293401913209393,0
118,0.7552083333333334,0.3668398328802802,0
119,0.7552083333333334,0.3637417636134408,0
120,0.7552083333333334,0.361902269450101,0
121,0.7552083333333334,0.3717282008041035,0
122,0.7552083333333334,0.36387400464578107,0
123,0.7552083333333334,0.16774871471253308,1
124,0.7829861243565878,0.16635497523979706,0
125,0.7829861243565878,0.16460541703484274,0
126,0.7829861243565878,0.16840630160136658,0
127,0.7829861243565878,0.16863631050695072,0
128,0.7829861243565878,0.1653687527233904,0
129,0.7829861243565878,0.16740065000273965,0
130,0.7829861243565878,0.16625488278540698,0
131,0.7829861243565878,0.16519916463981976,0
132,0.7829861243565878,0.1637066968462684,0
133,0.7829861243565878,0.16673749346624722,0
134,0.7829861243565878,0.16432714800943027,0
135,0.7829861243565878,0.16426922042261471,0
136,0.7829861243565878,0.16638990965756503,0
137,0.7829861243565878,0.16703838177702643,0
138,0.7829861243565878,0.12424506768584251,1
139,0.764756957689921,0.11494492929090154,1
140,0.7421875,0.11675194373184983,1
141,0.7708333333333334,0.37715776535597717,0
142,0.7708333333333334,0.37023137374357745,0
143,0.7708333333333334,0.3706873790784316,0
144,0.7708333333333334,0.3743695223873312,0
145,0.7708333333333334,0.3757894811305133,0
146,0.7708333333333334,0.37411183525215497,0
147,0.7708333333333334,0.3799303715879267,0
148,0.7708333333333334,0.3764260411262512,0
149,0.7708333333333334,0.38115134970708325,0
150,0.7708333333333334,0.37619377266276965,0
151,0.7708333333333334,0.37382265519012103,0
152,0.7708333333333334,0.37124948609958996,0
153,0.7708333333333334,0.363923198797486,0
154,0.7708333333333334,0.37927788360552356,0
155,0.7708333333333334,0.37227117608894,0
156,0.7708333333333334,0.3787921965122223,0
157,0.7708333333333334,0.37899319556626404,0
158,0.7708333333333334,0.3716688508337194,0
159,0.7708333333333334,0.381134417924014,0
160,0.7708333333333334,0.36953895742242987,0
161,0.7708333333333334,0.11329176527532665,1
162,0.8081597288449606,0.090143545107408,0
163,0.8081597288449606,0.09125020388852466,0
164,0.8081597288449606,0.08672887594862418,0
165,0.8081597288449606,0.0917686904695901,0
166,0.8081597288449606,0.0908188173039393,0
167,0.8081597288449606,0.08983449062163179,0
168,0.8081597288449606,0.08966907384720715,0
169,0.8081597288449606,0.08937170695174824,0
170,0.8081597288449606,0.08861657672307709,0
171,0.8081597288449606,0.09148508750579575,0
172,0.8081597288449606,0.08877818354151466,0
173,0.8081597288449606,0.088713081384247,0
174,0.8081597288449606,0.08615915375677022,0
175,0.8081597288449606,0.08908541771498593,0
176,0.8081597288449606,0.09209528396075423,0
177,0.8081597288449606,0.08695808357813141,0
178,0.8081597288449606,0.08930101922967217,0
179,0.8081597288449606,0.07100468071346933,1
180,0.8298611243565878,0.08093820749358697,0
181,0.8298611243565878,0.07900386540727182,0
182,0.8298611243565878,0.07598970728841695,0
183,0.8298611243565878,0.07483558119698004,0
184,0.8298611243565878,0.0773029068315571,0
185,0.8298611243565878,0.08849911682985045,1
186,0.7855902910232544,0.06872491074556655,1
187,0.8168402910232544,0.06467844681306319,0
188,0.8168402910232544,0.06524835764007135,0
189,0.8168402910232544,0.06747699935327876,0
190,0.8168402910232544,0.06680237942121246,0
191,0.8168402910232544,0.06472765586592934,0
192,0.8168402910232544,0.06792916391383517,0
193,0.8168402910232544,0.06708290055394173,0
194,0.8168402910232544,0.06650800359520045,0
195,0.8168402910232544,0.06387410753152588,0
196,0.8168402910232544,0.06779718822376295,0
197,0.8168402910232544,0.06628402051600543,0
198,0.8168402910232544,0.06682566604153677,0
199,0.8168402910232544,0.06588227505033667,0
