Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,14

t,accuracy,loss,decision
155,0.772569457689921,0.434133083504789,False
156,0.772569457689921,0.4286643582231858,False
157,0.772569457689921,0.4245244878179887,False
158,0.772569457689921,0.4345666713574353,False
159,0.772569457689921,0.4349822139038759,False
160,0.772569457689921,0.44470424336545605,False
161,0.772569457689921,0.44980302628348856,False
162,0.772569457689921,0.4465058358276592,False
163,0.772569457689921,0.44444211966851177,False
164,0.772569457689921,0.450616238748326,False
165,0.772569457689921,0.4460277897470138,True
166,0.7760416666666666,0.33190206569783826,False
167,0.7760416666666666,0.33864934041219596,False
168,0.7760416666666666,0.3432716148741105,False
169,0.7760416666666666,0.3461250838111429,False
170,0.7760416666666666,0.35161211560754213,False
171,0.7760416666666666,0.37068019476201797,False
172,0.7760416666666666,0.3616863356696235,False
173,0.7760416666666666,0.3618667655520969,False
174,0.7760416666666666,0.3690895330574777,False
175,0.7760416666666666,0.3746958871682485,False
176,0.7760416666666666,0.38023154189189273,False
177,0.7760416666666666,0.3893449919091331,False
178,0.7760416666666666,0.40474531054496765,False
179,0.7760416666666666,0.39875804384549457,False
180,0.7760416666666666,0.39377811054388684,False
181,0.7760416666666666,0.4109492533736759,False
182,0.7760416666666666,0.419188030064106,False
183,0.7760416666666666,0.4165310992134942,False
184,0.7760416666666666,0.4200055632326338,False
185,0.7760416666666666,0.4314187665780385,False
186,0.7760416666666666,0.4312897672255834,False
187,0.7760416666666666,0.4343494690126843,False
188,0.7760416666666666,0.4365818020370271,False
189,0.7760416666666666,0.4386928263637755,False
190,0.7760416666666666,0.44291190637482536,False
191,0.7760416666666666,0.43854612360397977,False
192,0.7760416666666666,0.425242155790329,False
193,0.7760416666666666,0.44963347127563075,False
194,0.7760416666666666,0.4296589611392272,False
195,0.7760416666666666,0.4602053275233821,False
196,0.7760416666666666,0.541394613291088,True
197,0.7734375,0.45875482653316696,False
198,0.7734375,0.45960472916301925,False
199,0.7734375,0.46731299632473994,False
