t,accuracy,loss,decision
0,0.1014,1.4319022041147629,True
1,0.7099,0.7855789931297302,False
2,0.7098,0.7857556630325317,False
3,0.7097,0.7858809259796142,False
4,0.7096,0.7860129081916809,False
5,0.7096,0.7863245979690552,False
6,0.7095,0.7864369539260865,False
7,0.7094,0.7865587913131714,False
8,0.7094,0.7867356779670716,False
9,0.7094,0.7868370125579834,False
10,0.7094,0.7868685573768616,False
11,0.7094,0.7872448018836975,False
12,0.7092,0.7874308784103393,False
13,0.7091,0.7875795846366882,False
14,0.7093,0.7877247891616821,False
15,0.7092,0.7879362259292603,False
16,0.7091,0.7880283214950562,False
17,0.7092,0.7881204732131958,False
18,0.7093,0.7882164064407349,False
19,0.7092,0.7882714007949829,False
20,0.7091,0.7884576701354981,False
21,0.709,0.7885910761833191,False
22,0.7091,0.7886485045814514,False
23,0.7091,0.7888976648330689,False
24,0.7092,0.7889994067001342,False
25,0.7093,0.7892535110092163,False
26,0.7091,0.7893854822540283,False
27,0.7092,0.7897885783004761,False
28,0.7093,0.7900801776885986,False
29,0.7091,0.7902145491600037,False
30,0.7089,0.7903212757492065,False
31,0.7087,0.7905121628952027,False
32,0.7087,0.7905676222610474,False
33,0.7084,0.5499682522871916,True
34,0.8235,0.32033581250190735,False
35,0.8235,0.32035192542076113,False
36,0.8235,0.3203822306060791,False
37,0.8233,0.3205267892742157,False
38,0.8232,0.32054232241630554,False
39,0.8232,0.3206450070476532,False
40,0.8233,0.320731866941452,False
41,0.8233,0.32074024054527284,False
42,0.8233,0.32088442538261414,False
43,0.8233,0.32101051224708554,False
44,0.8233,0.3210792860507965,False
45,0.8233,0.32105259004592895,False
46,0.8233,0.32116792612075806,False
47,0.8233,0.32126272872924805,False
48,0.8233,0.32140907766342164,False
49,0.8235,0.3214679294681549,False
50,0.8234,0.32149617908477784,False
51,0.8232,0.3215500046157837,False
52,0.8232,0.32159355856895444,False
53,0.8233,0.321714734544754,False
54,0.8234,0.32181075429916384,False
55,0.8235,0.3218914269638061,False
56,0.8234,0.3219898380470276,False
57,0.8234,0.3220452713871002,False
58,0.8234,0.32209034395217895,False
59,0.8234,0.32225312521934507,False
60,0.8234,0.32235520833969117,False
61,0.8234,0.32243420846939086,False
62,0.8235,0.3224834198474884,False
63,0.8234,0.32255940465927124,False
