Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,2
setting_id,18
schedule_type,burst
burst_interval,50
burst_duration,5
base_rate,0.0
burst_rate,0.2

t,accuracy,loss,decision,drift_rate
88,0.7236385213004218,0.5467685908079147,0,0.0
89,0.7236385213004218,0.5526612682474984,0,0.0
90,0.7236385213004218,0.5574743449687958,0,0.0
91,0.7236385213004218,0.5623659748170111,0,0.0
92,0.7236385213004218,0.5449725281861093,0,0.0
93,0.7236385213004218,0.5445785770813624,0,0.0
94,0.7236385213004218,0.5545431830816798,0,0.0
95,0.7236385213004218,0.5491039628783861,0,0.0
96,0.7236385213004218,0.5456311148073938,0,0.0
97,0.7236385213004218,0.5479389677445093,0,0.0
98,0.7236385213004218,0.5459732305672433,0,0.0
99,0.7236385213004218,0.556343255771531,0,0.0
100,0.7236385213004218,0.6122611191537646,1,0.2
101,0.6219846473799812,0.7168108175198237,0,0.2
102,0.6219846473799812,0.7139538783166144,0,0.2
103,0.6219846473799812,0.7091396078467369,0,0.2
104,0.6219846473799812,0.7101575252082613,0,0.2
105,0.6219846473799812,0.7128366364373101,0,0.0
106,0.6219846473799812,0.7129839890533023,0,0.0
107,0.6219846473799812,0.7080010854535632,0,0.0
108,0.6219846473799812,0.7118869374195734,0,0.0
109,0.6219846473799812,0.7041529036230512,0,0.0
110,0.6219846473799812,0.7088607400655746,0,0.0
111,0.6219846473799812,0.7089696559641097,0,0.0
112,0.6219846473799812,0.7074362321032418,0,0.0
113,0.6219846473799812,0.7032957822084427,0,0.0
114,0.6219846473799812,0.7023236983352237,0,0.0
115,0.6219846473799812,0.7099756068653531,0,0.0
116,0.6219846473799812,0.7086406267351575,0,0.0
117,0.6219846473799812,0.7076137512922287,0,0.0
118,0.6219846473799812,0.7110071745183733,0,0.0
119,0.6219846473799812,0.7027399647567008,0,0.0
120,0.6219846473799812,0.5872526700297991,1,0.0
121,0.7606907884279887,0.48401274449295467,0,0.0
122,0.7606907884279887,0.484358973801136,0,0.0
123,0.7606907884279887,0.486000625623597,0,0.0
124,0.7606907884279887,0.48688751624690163,0,0.0
125,0.7606907884279887,0.4815257580743896,0,0.0
126,0.7606907884279887,0.48047441823614967,0,0.0
127,0.7606907884279887,0.4862241463528739,0,0.0
128,0.7606907884279887,0.47650473730431664,0,0.0
129,0.7606907884279887,0.4795650492111842,0,0.0
130,0.7606907884279887,0.4821389847331577,0,0.0
131,0.7606907884279887,0.48823419213294983,0,0.0
132,0.7606907884279887,0.4912645924422476,0,0.0
133,0.7606907884279887,0.48305004255639183,0,0.0
134,0.7606907884279887,0.483905542227957,0,0.0
135,0.7606907884279887,0.4870907449060016,0,0.0
136,0.7606907884279887,0.4819480213854048,0,0.0
137,0.7606907884279887,0.4889541169007619,0,0.0
138,0.7606907884279887,0.485368888411257,0,0.0
139,0.7606907884279887,0.4827991972366969,0,0.0
140,0.7606907884279887,0.5461437478661538,1,0.0
141,0.6868603825569153,0.6246804404589865,0,0.0
142,0.6868603825569153,0.630015911327468,0,0.0
143,0.6868603825569153,0.631047337419457,0,0.0
144,0.6868603825569153,0.6246216206087006,0,0.0
145,0.6868603825569153,0.6342879186073939,0,0.0
146,0.6868603825569153,0.6306284061736531,0,0.0
147,0.6868603825569153,0.6281580726305643,0,0.0
148,0.6868603825569153,0.6283460391892327,0,0.0
149,0.6868603825569153,0.6336737655931048,0,0.0
150,0.6868603825569153,0.6316707912418578,0,0.2
151,0.6868603825569153,0.6307594428459803,0,0.2
152,0.6868603825569153,0.6291325241327286,0,0.2
153,0.6868603825569153,0.6282077646917767,0,0.2
154,0.6868603825569153,0.6345307148165173,0,0.2
155,0.6868603825569153,0.6399886508782705,0,0.0
156,0.6868603825569153,0.6397678297426965,0,0.0
157,0.6868603825569153,0.6238711302479109,0,0.0
158,0.6868603825569153,0.6256265847219361,0,0.0
159,0.6868603825569153,0.6342919617891312,0,0.0
160,0.6868603825569153,0.49694063199890987,1,0.0
161,0.7346034381124709,0.47565829588307273,0,0.0
162,0.7346034381124709,0.4791218199663692,0,0.0
163,0.7346034381124709,0.48961221509509617,0,0.0
164,0.7346034381124709,0.47153979125950074,0,0.0
165,0.7346034381124709,0.47349828316105735,0,0.0
166,0.7346034381124709,0.4789702966809273,0,0.0
167,0.7346034381124709,0.4814448124832577,0,0.0
168,0.7346034381124709,0.478923703233401,0,0.0
169,0.7346034381124709,0.49156736416949165,0,0.0
170,0.7346034381124709,0.4732821798986859,0,0.0
171,0.7346034381124709,0.4744820561673906,0,0.0
172,0.7346034381124709,0.47623446500963634,0,0.0
173,0.7346034381124709,0.48590873016251457,0,0.0
174,0.7346034381124709,0.4749216412504514,0,0.0
175,0.7346034381124709,0.4745088501109017,0,0.0
176,0.7346034381124709,0.4754543825984001,0,0.0
177,0.7346034381124709,0.4734860559304555,0,0.0
178,0.7346034381124709,0.4721662253141403,0,0.0
179,0.7346034381124709,0.4696880223022567,0,0.0
180,0.7346034381124709,0.48073142452372447,1,0.0
181,0.7447459830178155,0.47937535411781734,0,0.0
182,0.7447459830178155,0.48305204262336093,0,0.0
183,0.7447459830178155,0.48714664578437805,0,0.0
184,0.7447459830178155,0.4848995821343528,0,0.0
185,0.7447459830178155,0.48672070023086333,0,0.0
186,0.7447459830178155,0.47939904613627327,0,0.0
187,0.7447459830178155,0.4900936120086246,0,0.0
188,0.7447459830178155,0.4893263313505385,0,0.0
189,0.7447459830178155,0.48381055312024224,0,0.0
190,0.7447459830178155,0.48604552696148556,0,0.0
191,0.7447459830178155,0.48945895582437515,0,0.0
192,0.7447459830178155,0.48574114673667484,0,0.0
193,0.7447459830178155,0.48847035898102653,0,0.0
194,0.7447459830178155,0.4854375057750278,0,0.0
195,0.7447459830178155,0.47916288177172345,0,0.0
196,0.7447459830178155,0.4875723686483171,0,0.0
197,0.7447459830178155,0.48522062102953595,0,0.0
198,0.7447459830178155,0.47828354727890754,0,0.0
199,0.7447459830178155,0.4829779366652171,0,0.0
