Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,12

t,accuracy,loss,decision
0,0.8289930621782938,0.4292266693982211,1
1,0.8003472288449606,0.3400022552772002,1
2,0.7890625,0.36719250001690606,0
3,0.7890625,0.3730407140471719,0
4,0.7890625,0.39832640236074274,0
5,0.7890625,0.4013657949187539,0
6,0.7890625,0.41330582987178455,0
7,0.7890625,0.41495905952020123,0
8,0.7890625,0.3649509224024686,1
9,0.7708333333333334,0.31580218401822174,0
10,0.7708333333333334,0.9910670379797617,1
11,0.7152777910232544,0.7684640626112621,1
12,0.7552083333333334,0.4910899226864179,0
13,0.7552083333333334,0.49686890840530396,0
14,0.7552083333333334,0.49479865406950313,0
15,0.7552083333333334,0.5270130038261414,0
16,0.7552083333333334,0.5505808542172114,0
17,0.7552083333333334,0.5323233082890511,0
18,0.7552083333333334,0.5300442054867744,0
19,0.7552083333333334,0.5440622145930926,0
20,0.7552083333333334,0.5722482030590376,0
21,0.7552083333333334,0.5505066687862078,0
22,0.7552083333333334,0.4843255668878556,1
23,0.7934027910232544,0.3578126405676206,0
24,0.7934027910232544,0.3588160028060277,0
25,0.7934027910232544,0.3558854361375173,0
26,0.7934027910232544,0.3724778691927592,0
27,0.7934027910232544,0.3746516903241475,0
28,0.7934027910232544,0.37773725142081577,0
29,0.7934027910232544,0.39513877779245377,0
30,0.7934027910232544,0.3889493932326635,1
31,0.8237847288449606,0.2945581128199895,0
32,0.8237847288449606,0.3020977775255839,0
33,0.8237847288449606,0.31334658339619637,0
34,0.8237847288449606,0.3197631927827994,1
35,0.765625,0.2864979555209478,1
36,0.8177083333333334,0.2801248033841451,0
37,0.8177083333333334,0.2838930959502856,0
38,0.8177083333333334,0.29003366455435753,0
39,0.8177083333333334,0.289419745405515,0
40,0.8177083333333334,0.2997544892132282,0
41,0.8177083333333334,0.3027326775093873,0
42,0.8177083333333334,0.29197132071623433,0
43,0.8177083333333334,0.46371897275631246,1
44,0.5807291666666666,0.48858269682297334,1
45,0.7916666666666666,0.3785920231961287,0
46,0.7916666666666666,0.3889663632099445,0
47,0.7916666666666666,0.42149773240089417,0
48,0.7916666666666666,0.4330917000770569,0
49,0.7916666666666666,0.42594513297080994,0
50,0.7916666666666666,0.444786583001797,0
51,0.7916666666666666,0.4307949955646808,0
52,0.7916666666666666,0.43588992265554577,0
53,0.7916666666666666,0.4576235505250784,0
54,0.7916666666666666,0.3527751672726411,1
55,0.7942708333333334,0.27184471373374647,0
56,0.7942708333333334,0.2857679369357916,0
57,0.7942708333333334,0.2844256896239061,0
58,0.7942708333333334,0.28758168793641603,0
59,0.7942708333333334,0.29939583058540636,0
60,0.7942708333333334,0.26890195126716904,1
61,0.7847222288449606,0.21731795485203081,0
62,0.7847222288449606,0.22118911834863517,0
63,0.7847222288449606,0.22785363518274748,0
64,0.7847222288449606,0.23314114831961116,1
65,0.8142361243565878,0.21654712695341843,0
66,0.8142361243565878,0.22351736174179956,0
67,0.8142361243565878,0.2229278740974573,0
68,0.8142361243565878,0.23432151285501626,0
69,0.8142361243565878,0.2080189835566741,1
70,0.796875,0.21886199025007394,0
71,0.796875,0.23007653309748724,0
72,0.796875,0.2322885084610719,0
73,0.796875,0.23013145763140458,0
74,0.796875,0.22050776906378036,0
75,0.796875,0.43091294100242,1
76,0.78125,0.3421516395040921,1
77,0.7855902910232544,0.32062039417879923,0
78,0.7855902910232544,0.2967546560934612,0
79,0.7855902910232544,0.29001645530973164,0
80,0.7855902910232544,0.31669152208736967,0
81,0.7855902910232544,0.3120276981166431,0
82,0.7855902910232544,0.3127100499612944,0
83,0.7855902910232544,0.314078797187124,0
84,0.7855902910232544,0.315555568252291,0
85,0.7855902910232544,0.24084860746349607,1
86,0.8142361243565878,0.16776628579412187,0
87,0.8142361243565878,0.17537121740835054,0
88,0.8142361243565878,0.1804892591067723,0
89,0.8142361243565878,0.20364355040448054,1
90,0.756944457689921,0.16347017288208004,1
91,0.764756957689921,0.2133090187396322,0
92,0.764756957689921,0.21867896616458893,0
93,0.764756957689921,0.21868455410003662,0
94,0.764756957689921,0.22703224633421218,0
95,0.764756957689921,0.22733965409653528,0
96,0.764756957689921,0.23077025158064707,0
97,0.764756957689921,0.23235159473759787,0
98,0.764756957689921,0.23983342732701982,0
99,0.764756957689921,0.2488739149911063,0
100,0.764756957689921,0.23859795639291406,0
101,0.764756957689921,0.39034490476051964,1
102,0.7065972288449606,0.3864429960648219,1
103,0.7586805621782938,0.4069590757290522,0
104,0.7586805621782938,0.4389481425285339,0
105,0.7586805621782938,0.43438942432403566,0
106,0.7586805621782938,0.43683191339174904,0
107,0.7586805621782938,0.4368421365817388,0
108,0.7586805621782938,0.21016110767920812,1
109,0.8263888955116272,0.10598836379746596,0
110,0.8263888955116272,0.12346545060475668,0
111,0.8263888955116272,0.13625967353582383,0
112,0.8263888955116272,0.13232707406083744,0
113,0.8263888955116272,0.1426123559474945,0
114,0.8263888955116272,0.14532372852166495,0
115,0.8263888955116272,0.14440784404675167,0
116,0.8263888955116272,0.14657406707604725,0
117,0.8263888955116272,0.16466567834218343,1
118,0.8081597288449606,0.1127435877919197,0
119,0.8081597288449606,0.12123420238494872,0
120,0.8081597288449606,0.12721170087655384,0
121,0.8081597288449606,0.12828590671221415,0
122,0.8081597288449606,0.1346328293780486,1
123,0.7855902910232544,0.08596163690090179,0
124,0.7855902910232544,0.09483014792203903,0
125,0.7855902910232544,0.09881460269292196,0
126,0.7855902910232544,0.10299371648579836,0
127,0.7855902910232544,0.09801160101778805,0
128,0.7855902910232544,0.24616994960233568,1
129,0.5763888955116272,0.4455966357141733,1
130,0.8046875,0.3989460673183203,0
131,0.8046875,0.41245004907250404,0
132,0.8046875,0.41913616470992565,0
133,0.8046875,0.42392541468143463,0
134,0.8046875,0.41918917559087276,0
135,0.8046875,0.18325455160811543,1
136,0.7855902910232544,0.12296149972826242,0
137,0.7855902910232544,0.1325780306942761,0
138,0.7855902910232544,0.13658799324184656,0
139,0.7855902910232544,0.1426925198175013,0
140,0.7855902910232544,0.1462460053153336,0
141,0.7855902910232544,0.14854095177724957,0
142,0.7855902910232544,0.1606902265921235,0
143,0.7855902910232544,0.12400575722567737,1
144,0.8307291666666666,0.07469455944374204,0
145,0.8307291666666666,0.07926690205931664,0
146,0.8307291666666666,0.08411941607482731,0
147,0.8307291666666666,0.088859420735389,0
148,0.8307291666666666,0.10952028441242874,1
149,0.7829861243565878,0.0812077705282718,1
150,0.8072916666666666,0.07152687251458273,0
151,0.8072916666666666,0.08241671301862773,0
152,0.8072916666666666,0.08568428654004545,0
153,0.8072916666666666,0.09061616045587204,0
154,0.8072916666666666,0.1021266581819338,0
155,0.8072916666666666,0.10963469875209472,0
156,0.8072916666666666,0.11918290814056116,0
157,0.8072916666666666,0.12412310238270198,0
158,0.8072916666666666,0.17405205859857448,1
159,0.819444457689921,0.10048517562887248,0
160,0.819444457689921,0.10406240930452067,0
161,0.819444457689921,0.11406984224038966,0
162,0.819444457689921,0.11778189614415169,0
163,0.819444457689921,0.13975934061933964,1
164,0.7734375,0.09490383587339343,1
165,0.7751736243565878,0.23524127330850153,0
166,0.7751736243565878,0.23864262594896204,0
167,0.7751736243565878,0.25261375570998473,0
168,0.7751736243565878,0.261491984128952,0
169,0.7751736243565878,0.25733743870959563,0
170,0.7751736243565878,0.2684704245013349,0
171,0.7751736243565878,0.2595384369293849,0
172,0.7751736243565878,0.27502628829744125,0
173,0.7751736243565878,0.26474142968654635,1
174,0.7526041666666666,0.20075853765010834,1
175,0.7977430621782938,0.08308210430873765,0
176,0.7977430621782938,0.08598341068459882,0
177,0.7977430621782938,0.09091660007834435,0
178,0.7977430621782938,0.08628557487908337,0
179,0.7977430621782938,0.10742451954219076,0
180,0.7977430621782938,0.1104645375162363,0
181,0.7977430621782938,0.11261667290495501,0
182,0.7977430621782938,0.1145652708494001,0
183,0.7977430621782938,0.12923176425198712,1
184,0.8359375,0.06614681871400939,0
185,0.8359375,0.06909667286607954,0
186,0.8359375,0.06504216252101792,0
187,0.8359375,0.06840148650937611,0
188,0.8359375,0.09636555968059435,1
189,0.8064236243565878,0.07167261776824792,0
190,0.8064236243565878,0.07744992710649967,0
191,0.8064236243565878,0.07943975035515097,0
192,0.8064236243565878,0.08048187210959823,0
193,0.8064236243565878,0.24539705977628107,1
194,0.6883680621782938,0.4254645651892612,1
195,0.764756957689921,0.5879879813445242,0
196,0.764756957689921,0.17338561694088736,1
197,0.7942708333333334,0.08702356309482925,0
198,0.7942708333333334,0.09372180739515706,0
199,0.7942708333333334,0.10139638440389383,0
