Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,18

t,accuracy,loss,decision
0,0.8064236243565878,0.287432997064157,0
1,0.8064236243565878,0.28139508854259143,0
2,0.8064236243565878,0.2851928553797982,0
3,0.8064236243565878,0.2845751778645949,0
4,0.8064236243565878,0.2849152128804814,0
5,0.8064236243565878,0.2850119038061662,0
6,0.8064236243565878,0.28424857421354816,0
7,0.8064236243565878,0.2849317423321984,0
8,0.8064236243565878,0.2856568423184482,0
9,0.8064236243565878,0.6714104554869913,1
10,0.7543402910232544,0.49236302321607417,1
11,0.6996527910232544,0.48978570753877815,1
12,0.6927083333333334,0.7484860095110807,0
13,0.6927083333333334,0.7451417717066678,0
14,0.6927083333333334,0.7452023787931963,0
15,0.6927083333333334,0.7344964742660522,0
16,0.6927083333333334,0.7453660802407698,0
17,0.6927083333333334,0.7497331337495283,0
18,0.6927083333333334,0.7444191791794517,0
19,0.6927083333333334,0.7479986602609808,0
20,0.6927083333333334,0.7440740086815574,0
21,0.6927083333333334,0.7401367209174416,0
22,0.6927083333333334,0.7434308366342024,0
23,0.6927083333333334,0.7475803277709268,0
24,0.6927083333333334,0.7407435503872958,0
25,0.6927083333333334,0.7426034537228671,0
26,0.6927083333333334,0.7460890358144586,0
27,0.6927083333333334,0.7399458668448708,0
28,0.6927083333333334,0.7339087426662445,0
29,0.6927083333333334,0.7337054501880299,0
30,0.6927083333333334,0.7492172067815607,0
31,0.6927083333333334,0.7383583431894128,0
32,0.6927083333333334,0.7450197013941678,0
33,0.6927083333333334,0.762874652038921,0
34,0.6927083333333334,0.7396728125485507,0
35,0.6927083333333334,0.7366697246378119,0
36,0.6927083333333334,0.7483365156433799,0
37,0.6927083333333334,0.7424081509763544,0
38,0.6927083333333334,0.7489695007150824,0
39,0.6927083333333334,0.7440752657977018,0
40,0.6927083333333334,0.7459826957095753,0
41,0.6927083333333334,0.7379363612695173,0
42,0.6927083333333334,0.7434354587034746,0
43,0.6927083333333334,0.7410131638700311,0
44,0.6927083333333334,0.7443945407867432,0
45,0.6927083333333334,0.7489291212775491,0
46,0.6927083333333334,0.7416014129465277,0
47,0.6927083333333334,0.739858090877533,0
48,0.6927083333333334,0.7456037077036771,0
49,0.6927083333333334,0.7414857636798512,0
50,0.6927083333333334,0.7420371499928561,0
51,0.6927083333333334,0.7367062839594755,0
52,0.6927083333333334,0.7447408166798678,0
53,0.6927083333333334,0.4267619496042078,1
54,0.7743055621782938,0.398804553530433,0
55,0.7743055621782938,0.40310655669732526,0
56,0.7743055621782938,0.39774265072562476,0
57,0.7743055621782938,0.4049070585857738,0
58,0.7743055621782938,0.40288514440709894,0
59,0.7743055621782938,0.40679880434816534,0
60,0.7743055621782938,0.4007606262510473,0
61,0.7743055621782938,0.3998731266368519,0
62,0.7743055621782938,0.39933304353193805,0
63,0.7743055621782938,0.39552714878862555,0
64,0.7743055621782938,0.40154427831823175,0
