Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,12

t,accuracy,loss,decision
77,0.7135416666666666,0.3437449964029448,1
78,0.7795138955116272,0.28148565122059416,0
79,0.7795138955116272,0.25929253335509983,0
80,0.7795138955116272,0.26585929308618816,0
81,0.7795138955116272,0.26125189289450645,0
82,0.7795138955116272,0.26719705015420914,0
83,0.7795138955116272,0.2746705168059894,0
84,0.7795138955116272,0.2827055124299867,0
85,0.7795138955116272,0.18762766378266468,1
86,0.8177083333333334,0.09567711768405777,0
87,0.8177083333333334,0.09819210693240166,0
88,0.8177083333333334,0.09777658432722092,0
89,0.8177083333333334,0.10016513030443873,0
90,0.8177083333333334,0.10124758471335683,0
91,0.8177083333333334,0.1050821462912219,0
92,0.8177083333333334,0.11029432054076875,1
93,0.772569457689921,0.07379081792065076,0
94,0.772569457689921,0.07429802125053746,0
95,0.772569457689921,0.07776105350681714,0
96,0.772569457689921,0.10251228521977154,1
97,0.7951388955116272,0.08843121331717287,0
98,0.7951388955116272,0.09260165372065135,0
99,0.7951388955116272,0.09213284961879253,0
100,0.7951388955116272,0.08998443378756443,0
101,0.7951388955116272,0.09383531535665195,0
102,0.7951388955116272,0.23702050174276038,1
103,0.7144097288449606,0.2903321434060733,1
104,0.7829861243565878,0.13730149219433466,0
105,0.7829861243565878,0.14401426911354065,0
106,0.7829861243565878,0.14594222158193587,0
107,0.7829861243565878,0.15593676020701727,0
108,0.7829861243565878,0.1572571004430453,0
109,0.7829861243565878,0.15888944814602535,0
110,0.7829861243565878,0.16280777305364608,0
111,0.7829861243565878,0.16374830653270087,0
112,0.7829861243565878,0.16722954710324606,0
113,0.7829861243565878,0.13309199084838233,1
114,0.8359375,0.04532376018663247,0
115,0.8359375,0.04856514036655426,0
116,0.8359375,0.056773386895656586,0
117,0.8359375,0.056108844776948295,0
118,0.8359375,0.05715543491144975,0
119,0.8359375,0.060462905839085576,0
120,0.8359375,0.06428462639451027,0
121,0.8359375,0.06239595754692952,0
122,0.8359375,0.10774997110168139,1
123,0.8237847288449606,0.07281269654631614,0
124,0.8237847288449606,0.07185474770764509,0
125,0.8237847288449606,0.07469022199511528,0
126,0.8237847288449606,0.07885876239743084,0
127,0.8237847288449606,0.21621932741254568,1
128,0.6909722288449606,0.23689155746251345,1
129,0.7934027910232544,0.18794576358050108,0
130,0.7934027910232544,0.1900990828871727,0
131,0.7934027910232544,0.19855123339220881,0
132,0.7934027910232544,0.18755451031029224,0
133,0.7934027910232544,0.19070561416447163,0
134,0.7934027910232544,0.18928563967347145,0
135,0.7934027910232544,0.18899979442358017,0
136,0.7934027910232544,0.19127791840583086,0
137,0.7934027910232544,0.19524290040135384,0
138,0.7934027910232544,0.19401176599785686,0
139,0.7934027910232544,0.1990678384900093,0
140,0.7934027910232544,0.2015525083988905,0
141,0.7934027910232544,0.20297012757509947,0
142,0.7934027910232544,0.2033813502639532,0
143,0.7934027910232544,0.20500751491636038,0
144,0.7934027910232544,0.20879218634217978,0
145,0.7934027910232544,0.2126477314159274,0
146,0.7934027910232544,0.1607768819667399,1
147,0.8342013955116272,0.05989098106510937,0
148,0.8342013955116272,0.06483296561054885,0
149,0.8342013955116272,0.0637655621394515,0
150,0.8342013955116272,0.07228212869342636,0
151,0.8342013955116272,0.11858131171149366,1
152,0.7552083333333334,0.13177827579133652,1
153,0.788194457689921,0.11729022509911481,0
154,0.788194457689921,0.11214575302951477,0
155,0.788194457689921,0.1318518039496506,0
156,0.788194457689921,0.12486807300763972,0
157,0.788194457689921,0.1254931596272132,0
158,0.788194457689921,0.12982163909165295,1
159,0.8107638955116272,0.056667743798564464,0
160,0.8107638955116272,0.05985051919432247,0
161,0.8107638955116272,0.06546124476282035,0
162,0.8107638955116272,0.06956744796651251,0
163,0.8107638955116272,0.07876264906543143,0
164,0.8107638955116272,0.07860023561207687,0
165,0.8107638955116272,0.0734450943329755,1
166,0.8185763955116272,0.03014491865520968,0
167,0.8185763955116272,0.03238129089860355,0
168,0.8185763955116272,0.035403049277032125,0
169,0.8185763955116272,0.037650866105275994,0
170,0.8185763955116272,0.03897020007100176,0
171,0.8185763955116272,0.03946483771627148,0
172,0.8185763955116272,0.04032013347993294,0
173,0.8185763955116272,0.1096436734414763,1
174,0.756944457689921,0.1461700925603509,1
175,0.7517361243565878,0.1495247474975056,0
176,0.7517361243565878,0.15313330334093836,0
177,0.7517361243565878,0.15230381819936964,0
178,0.7517361243565878,0.15823492159446081,0
179,0.7517361243565878,0.15341687119669384,0
180,0.7517361243565878,0.15793141805463368,0
181,0.7517361243565878,0.1591469037036101,0
182,0.7517361243565878,0.161460619005892,0
183,0.7517361243565878,0.16834509000182152,0
184,0.7517361243565878,0.08082079187863403,1
185,0.803819457689921,0.041621125820610255,0
186,0.803819457689921,0.04074483830481768,0
187,0.803819457689921,0.04581737031953202,0
188,0.803819457689921,0.05436933661500613,0
189,0.803819457689921,0.05667449440807104,0
190,0.803819457689921,0.05621935116748015,0
191,0.803819457689921,0.05786610363672177,0
192,0.803819457689921,0.7162459232893429,1
193,0.7465277910232544,0.5354758497915769,1
194,0.7326388955116272,0.35026806200805466,0
195,0.7326388955116272,0.3476536650406687,0
196,0.7326388955116272,0.30818705401922525,1
197,0.7534722288449606,0.2943771536412992,0
198,0.7534722288449606,0.30107872737081426,0
199,0.7534722288449606,0.29410394006653834,0
