t,accuracy,loss,decision
0,0.829,0.6236373790999508,True
1,0.794,0.46599040656089785,False
2,0.794,0.4659897745227814,False
3,0.794,0.4661450386428833,False
4,0.794,0.4662966381263733,False
5,0.7938,0.4663354194736481,False
6,0.7937,0.4664446175003052,False
7,0.7935,0.466558228225708,False
8,0.7935,0.4666744476222992,False
9,0.7935,0.46673453938484194,False
10,0.7935,0.23681957063543826,True
11,0.8386,0.1888795465373993,False
12,0.8388,0.18907997641563415,False
13,0.8389,0.18921502480983735,False
14,0.8389,0.18935454560756684,False
15,0.839,0.18950857793331147,False
16,0.8391,0.18964276004314423,False
17,0.839,0.18981784466266632,False
18,0.8389,0.18989965637683867,False
19,0.839,0.18993012152194977,False
20,0.839,0.12697450764038984,True
21,0.8673,0.06856075435936451,False
22,0.8672,0.06858971330404282,False
23,0.8672,0.06877309611856937,False
24,0.8672,0.06890683695197106,False
25,0.8673,0.06896968337297439,False
26,0.8672,0.06908676748037339,False
27,0.8672,0.06922114923715592,False
28,0.8672,0.06923270549178123,False
29,0.8673,0.06936026541471481,False
30,0.8672,0.08349357401175647,True
31,0.8568,0.08446049883663655,False
32,0.8569,0.08452467802286148,False
33,0.8569,0.08465265880763531,False
34,0.8568,0.08515266475200653,False
35,0.8566,0.08519801756739616,False
36,0.8566,0.08520027763903142,False
37,0.8564,0.0851904714679718,False
38,0.8564,0.08537196662724018,False
39,0.8563,0.08549052391052246,False
40,0.8562,0.06779758646921077,True
41,0.8664,0.03979757218062878,False
42,0.8664,0.03991536905765533,False
43,0.8664,0.03997168606132269,False
44,0.8664,0.03999122826337814,False
45,0.8662,0.04001071379512548,False
46,0.8663,0.04006271071910858,False
47,0.8663,0.04005397706925869,False
48,0.8665,0.040119879798293116,False
49,0.8665,0.040193453604578974,False
50,0.8664,0.05497598780731163,True
51,0.8693,0.029572619511298835,False
52,0.8694,0.029573162780590356,False
53,0.8694,0.02960094474732876,False
54,0.8693,0.029623496411517264,False
55,0.8691,0.029621790825650095,False
56,0.8692,0.02969372496291995,False
57,0.8691,0.029750948720797896,False
58,0.8691,0.029776917840316892,False
59,0.8691,0.029926843428350985,False
60,0.869,0.047597398886979905,True
61,0.857,0.051268484382927415,False
62,0.8571,0.051372552282810215,False
63,0.8572,0.05147275438070297,False
64,0.857,0.051470218384861946,False
65,0.8571,0.051527411460876464,False
66,0.8571,0.051470651749670505,False
67,0.8571,0.05149994537472725,False
68,0.8571,0.051544465549588206,False
69,0.8572,0.05175615935087204,False
70,0.8572,0.04424482981348797,True
71,0.8703,0.021703616942353548,False
72,0.8703,0.02173178672477603,False
73,0.8703,0.021895487045105546,False
74,0.8703,0.022043039195910098,False
75,0.8702,0.02205353255018592,False
76,0.8702,0.022063602406363934,False
77,0.8702,0.02206930398095399,False
78,0.8702,0.022242593649532644,False
79,0.8701,0.02227412621792406,False
80,0.8703,0.038923858190693744,True
81,0.8682,0.02414905627850443,False
82,0.8682,0.024157825709953906,False
83,0.8682,0.024185355299115183,False
84,0.8682,0.024188338107913734,False
85,0.868,0.024226566668692977,False
86,0.8681,0.024257687457427384,False
87,0.8681,0.024286784478649497,False
88,0.8679,0.024318363217357548,False
89,0.8679,0.024410553162395956,False
90,0.8679,0.035983992199660746,True
91,0.873,0.019549607579410076,False
92,0.8729,0.019562324420176445,False
93,0.8729,0.019585226041302084,False
94,0.8728,0.019593941785283387,False
95,0.8728,0.01961326171508059,False
96,0.8727,0.01963654442436993,False
97,0.8727,0.0196628153373301,False
98,0.8726,0.0196769970715791,False
99,0.8725,0.019694966520462185,False
100,0.8724,0.033409638799991356,True
101,0.8713,0.02404344548776746,False
102,0.8714,0.024146948822196573,False
103,0.8713,0.024127832523528486,False
104,0.8713,0.024133749961555005,False
105,0.8713,0.0241646726796031,False
106,0.8715,0.02424001940190792,False
107,0.8714,0.024272026716116817,False
