Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,4

t,accuracy,loss,decision
0,0.8005514740943909,0.5173866290937771,True
1,0.7559799353281657,0.5213755965232849,False
2,0.7507766882578532,0.5740815807472576,False
3,0.7432291905085245,0.6517421826720238,False
4,0.733134945233663,0.6536509767174721,False
5,0.729087750116984,0.6660608276724815,False
6,0.7225618958473206,0.7181453108787537,False
7,0.7161458333333334,0.7288174902399381,False
8,0.7105902830759684,0.7804667527476946,False
9,0.7054620782534281,0.842069000005722,False
10,0.6996206243832906,0.9094782918691635,False
11,0.6938244104385376,0.9667501946290334,False
12,0.6856142282485962,1.0260575413703918,False
13,0.6790509223937988,1.0268951791983385,False
14,0.6779513955116272,1.0379951756734114,False
15,0.6762152910232544,1.082495405123784,False
16,0.6709017157554626,1.1628337777577913,False
17,0.6642667651176453,1.1818978878167958,False
18,0.6585813562075297,1.2179493078818688,False
19,0.6566358009974161,1.2679603374921358,False
20,0.6541150609652201,1.3593645266124181,False
21,0.6486659447352091,1.3707003337996346,False
22,0.6462117234865824,1.3625965927328383,False
23,0.6407986283302307,1.4516922661236353,False
24,0.6383595863978068,1.4507058944020952,False
25,0.6334738930066427,1.4734655363219125,False
26,0.474609375,1.5254305515970503,False
27,0.595703125,1.5772291677338737,False
28,0.5440848246216774,1.5726235508918762,False
29,0.5707031264901161,1.6631809711456298,False
30,0.5821814984083176,1.710937531789144,False
31,0.603515625,1.7708758513132732,False
32,0.5984375029802322,1.7941430966059366,False
33,0.5983072966337204,0.9281569123268127,True
34,0.6283482164144516,0.8829390525817871,False
35,0.625,0.9097379483282566,False
36,0.6254340261220932,0.915906522423029,False
37,0.6203124970197678,0.9100171588361263,False
38,0.6203835308551788,0.9404411613941193,False
39,0.6165364682674408,0.9427575170993805,False
40,0.6177884638309479,0.9534037560224533,False
41,0.6146763414144516,0.9101011743221212,False
42,0.6131510436534882,0.9670312334509457,False
43,0.611328125,0.9900076214004966,False
44,0.6114430129528046,0.999996073105756,False
45,0.6078559011220932,1.0072638637879316,False
46,0.5998149663209915,1.0204624744022595,False
47,0.5968749970197678,1.027318512692171,False
48,0.5940290242433548,1.042264050907559,False
49,0.5921519994735718,1.0482839345932007,False
50,0.5905230939388275,1.065449059009552,False
51,0.5891927182674408,1.0696455240249634,False
52,0.5883593708276749,1.0840198198954265,False
53,0.5875901430845261,1.0863538947370317,False
54,0.5868778973817825,1.0962116875146564,False
55,0.583984375,1.1190516289911772,False
56,0.5797413736581802,1.107654869556427,False
57,0.5781088471412659,1.129831031749123,False
58,0.5725446492433548,1.1442544146587974,False
59,0.4609375,1.1301836401224137,False
60,0.53125,1.161244162917137,False
61,0.5746394276618958,1.1853112608194352,False
62,0.5722222208976746,1.1894924014806747,False
63,0.564605975151062,1.1958946585655212,False
64,0.5515625,1.171170589469728,False
65,0.5559659123420715,1.1977011930374872,False
66,0.5542763113975525,0.9617186234110877,True
67,0.6519985437393189,0.8065518509773981,False
68,0.6453125,0.8181341829754057,False
69,0.6414504766464233,0.8088715713132512,False
70,0.6388469815254212,0.8290701264684851,False
71,0.6380208373069763,0.8455230431123213,False
72,0.6401654362678528,0.8440383699807253,False
73,0.640496575832367,0.856642563234676,False
74,0.6380208373069763,0.8513603210449219,False
75,0.6356551170349121,0.863281610219375,False
76,0.6340909123420715,0.8732479214668274,False
77,0.6346077084541321,0.8831399834674337,False
78,0.6315624952316284,0.8915856325108072,False
79,0.6270636796951294,0.9092348118623098,False
80,0.6223214387893676,0.9124087989330292,False
81,0.6176112294197083,0.9137903576095899,False
82,0.616381049156189,0.9174593786398569,False
83,0.6809895833333334,0.9233801116545995,False
84,0.6549479166666666,0.9182010516524315,False
85,0.6374628047148386,0.9171588694055876,False
86,0.6385416686534882,0.9226105064153671,False
87,0.6334134638309479,0.9167961900432905,False
88,0.625,0.9162561918298403,False
89,0.6223273078600565,0.915786179403464,False
90,0.6149384478727976,0.9114717543125153,False
91,0.6099999944368998,0.9132205148537954,False
92,0.605840782324473,0.9141159529487292,False
93,0.5996303757031759,0.9171702017386755,False
94,0.6001471976439158,0.9146957496802012,False
95,0.5977970163027445,0.9128982399900755,False
96,0.5977970163027445,0.9080045272906622,False
97,0.5977970163027445,0.9184479067722956,False
98,0.5977970163027445,0.9226373458902041,False
99,0.5977970163027445,0.919216425716877,True
100,0.5183699329694113,1.1319403772552807,False
101,0.5183699329694113,1.1324731583396594,False
102,0.5183699329694113,1.1261677766839664,False
103,0.5183699329694113,1.1295479113856952,False
104,0.5183699329694113,1.1218706890940666,False
105,0.5183699329694113,1.1293697555859883,False
106,0.5183699329694113,1.1246359199285507,False
107,0.5183699329694113,1.1284737437963486,False
108,0.5183699329694113,1.1323091487089794,False
109,0.5183699329694113,1.1244213009874027,False
110,0.5183699329694113,1.1269712448120117,False
