t,accuracy,loss,decision
0,0.8228,0.3965942464351654,0
1,0.8214,0.40392170607566835,0
2,0.8198,0.41176745126724246,0
3,0.8179,0.41908366270065306,0
4,0.8169,0.42621149890899657,0
5,0.8157,0.4332200467300415,0
6,0.8148,0.4402487122344971,0
7,0.8132,0.4473218621826172,0
8,0.8115,0.4550588776779175,0
9,0.8103,0.46260301359176637,0
10,0.8092,0.47047696575164794,0
11,0.8076,0.4776129218864441,0
12,0.8069,0.484553664932251,0
13,0.8055,0.4912878736972809,0
14,0.8044,0.49850496885299683,0
15,0.8029,0.5040985585975647,0
16,0.8015,0.5113860773658753,0
17,0.7999,0.5175050757408142,0
18,0.798,0.5235798387432098,0
19,0.7967,0.5312197683620453,0
20,0.7959,0.6092774962449014,1
21,0.8189,0.337292681016922,0
22,0.8186,0.3383726600599289,0
23,0.8179,0.34022253629684446,0
24,0.8179,0.3422868663787842,0
25,0.8179,0.34370512044906615,0
26,0.8178,0.34560785227775576,0
27,0.8176,0.347172414188385,0
28,0.8171,0.34800627058982847,0
29,0.8167,0.34899845564842225,0
30,0.8158,0.35013753746032716,0
31,0.816,0.3514567894554138,0
32,0.8163,0.35319297030448915,0
33,0.8158,0.3545965529251099,0
34,0.8159,0.3565578765296936,0
35,0.8156,0.357606915102005,0
36,0.8155,0.3593125083446503,0
37,0.815,0.3606915949058533,0
38,0.8151,0.3624108437728882,0
39,0.8151,0.36351516129493716,0
40,0.8143,0.3648500574874878,0
41,0.8142,0.36599966958999636,0
42,0.8136,0.3671918984985352,0
43,0.8139,0.3681519489479065,0
44,0.8134,0.36904420192718507,0
45,0.8128,0.37070629104614256,0
46,0.8125,0.3718902187728882,0
47,0.8113,0.37324590336799623,0
48,0.8106,0.37510288190841673,0
49,0.8102,0.37657318512916566,0
50,0.8096,0.3780544532489777,0
51,0.8097,0.37977220065116885,0
52,0.8094,0.38122565760612487,0
53,0.8092,0.38272607562065125,0
54,0.8089,0.38425096090316774,0
55,0.8087,0.3858855993556976,0
56,0.8079,0.38791772760391235,0
57,0.8073,0.38945271713256835,0
58,0.8066,0.3917149336719513,0
59,0.8057,0.3931557930278778,0
60,0.8057,0.39435213139534,0
61,0.8049,0.39680657178878787,0
62,0.8048,0.3986138506793976,0
63,0.8048,0.4003197193336487,0
64,0.8043,0.4018400832939148,0
65,0.8034,0.40390060398101807,0
66,0.8032,0.405894701461792,0
67,0.8031,0.40680210249900817,0
68,0.8035,0.40861128494739535,0
69,0.8026,0.41008020009994506,0
70,0.8022,0.4117484937953949,0
71,0.8021,0.41300740233421324,0
72,0.8018,0.4143879203414917,0
73,0.802,0.416101603345871,0
74,0.8019,0.4178634054946899,0
75,0.8014,0.41948215391159055,0
76,0.8009,0.4211929370880127,0
77,0.8006,0.42266484104156493,0
78,0.7997,0.42459167109489443,0
79,0.7993,0.4263210111427307,0
80,0.7987,0.4279197865867615,0
81,0.7984,0.4298147653961182,0
82,0.7982,0.4314118288612366,0
83,0.7975,0.43361390213012696,0
84,0.7971,0.4350785126495361,0
85,0.7974,0.4363943871688843,0
86,0.7974,0.4381818314743042,0
87,0.7967,0.4399124837875366,0
88,0.7962,0.4419254664993286,0
89,0.7955,0.44354905568122865,0
90,0.795,0.44549178166389464,0
91,0.7942,0.44758017457008364,0
92,0.7936,0.4496947183799744,0
93,0.7929,0.4515512651538849,0
94,0.7927,0.453293114862442,0
95,0.7925,0.4553738634872437,0
96,0.7918,0.45722547395706176,0
97,0.7919,0.4585952617073059,0
98,0.7911,0.4594562706565857,0
99,0.7906,0.4617955903530121,0
100,0.7902,0.4626149307250977,0
101,0.7892,0.46472732069015504,0
102,0.7883,0.46704790714263916,0
103,0.7882,0.46835931533813474,0
104,0.7879,0.47005927808761594,0
105,0.7877,0.47213701719284057,0
106,0.7881,0.47439761528015134,0
107,0.7872,0.47658165433883665,0
108,0.7869,0.47826657291412356,0
109,0.7862,0.48033961534500125,0
110,0.7856,0.4823859742164612,0
111,0.7855,0.4846620814323425,0
112,0.7846,0.48662363028526306,0
