t,accuracy,loss,decision
0,0.1014,2.3031427852630615,False
1,0.1014,2.3031427877807618,False
2,0.1013,2.3031427744293214,False
3,0.1013,2.3031427865600587,False
4,0.1013,2.3031427997589113,False
5,0.1013,2.303142766418457,False
6,0.1013,2.3031427593994143,False
7,0.1013,2.303142779159546,False
8,0.1013,2.3031427500152586,False
9,0.1013,2.3031427747344972,False
10,0.1013,2.303142767868042,False
11,0.1013,2.30314274597168,False
12,0.1013,2.3031427433776854,False
13,0.1013,2.303142767868042,False
14,0.1013,2.3031427185058595,False
15,0.1013,2.3031427214050293,False
16,0.1012,2.303142700958252,False
17,0.1011,2.3031426835632325,False
18,0.1011,2.30314267829895,False
19,0.1011,2.303142686920166,False
20,0.1011,2.303142689819336,False
21,0.1009,2.3031426962280275,False
22,0.1009,2.303142722015381,False
23,0.1009,2.303142685241699,False
24,0.1009,2.303142691268921,False
25,0.1009,2.303142664794922,False
26,0.1009,2.3031427151489257,False
27,0.1009,2.303142682876587,False
28,0.1008,2.3031426474761965,False
29,0.1007,2.303142642211914,False
30,0.1008,2.303142641296387,False
31,0.1008,2.303142635498047,False
32,0.1008,2.3031426155090333,False
33,0.1008,2.303142625961304,False
34,0.1008,2.3031426219177247,False
35,0.1008,2.3031425993347168,False
36,0.1007,2.3031425954437257,False
37,0.1007,2.3031426011657716,False
38,0.1007,2.3031425896453857,False
39,0.1007,2.303142587661743,False
40,0.1006,2.303142587738037,False
41,0.1005,2.303142592468262,False
42,0.1005,2.303142607574463,False
43,0.1005,2.303142593994141,False
44,0.1005,1.3382534105759447,True
45,0.7538,0.633859445514679,False
46,0.7537,0.6346258178710937,False
47,0.7537,0.6354525375366211,False
48,0.7537,0.5167170383741178,True
49,0.8242,0.2995495795631409,False
50,0.8236,0.30097466433525083,False
51,0.8232,0.3024199337387085,False
52,0.8229,0.3038690388202667,False
53,0.8227,0.30566512126922607,False
54,0.8228,0.3071049125099182,False
55,0.8225,0.30833715288162233,False
56,0.822,0.30988692164421083,False
57,0.8215,0.3113122746372223,False
58,0.8213,0.31271031763076784,False
59,0.8207,0.3142516821861267,False
60,0.8202,0.31585408809661863,False
61,0.8202,0.3175120233345032,False
62,0.8198,0.31908794929504397,False
63,0.8194,0.3209282942581177,False
64,0.819,0.3224517933225632,False
65,0.8184,0.3241067927503586,False
66,0.8181,0.3254727082920075,False
67,0.8178,0.32716345979690553,False
68,0.8176,0.3288560917854309,False
69,0.8165,0.330743074631691,False
70,0.8163,0.33231042041778563,False
71,0.8156,0.3342162733459473,False
72,0.815,0.33640768213272093,False
73,0.8152,0.3382687907600403,False
74,0.815,0.34052494002342226,False
75,0.8147,0.3431833816242218,False
76,0.8141,0.3454661237335205,False
77,0.8135,0.34798911276817324,False
78,0.8131,0.3501496021699905,False
79,0.8127,0.35254702308654784,False
80,0.8122,0.35504153118133547,False
81,0.8118,0.3571239286804199,False
82,0.8114,0.3597399692058563,False
83,0.8111,0.3621262157535553,False
84,0.8111,0.36472991938591004,False
85,0.8106,0.3671987816047668,False
86,0.8107,0.3697215452194214,False
87,0.8098,0.37204234550476073,False
88,0.8094,0.37469502901077273,False
89,0.8084,0.3770160356903076,False
90,0.8081,0.3795815772438049,False
91,0.8077,0.3820087919044495,False
92,0.8078,0.38512456059455874,False
93,0.8075,0.38793716139793394,False
94,0.8068,0.39112295859336854,False
95,0.8061,0.3938252750492096,False
96,0.8052,0.3963004309654236,False
97,0.805,0.3989760418319702,False
98,0.8041,0.4013665260887146,False
99,0.8035,0.4041133633708954,False
100,0.803,0.25303121228961994,True
101,0.8299,0.1618693606185913,False
102,0.8295,0.16302446229934692,False
103,0.829,0.16415912450790404,False
104,0.8286,0.16571910786151886,False
105,0.8273,0.16662566635131837,False
106,0.8268,0.16765061522006988,False
107,0.8261,0.1689175009870529,False
108,0.8258,0.17053603418827057,False
109,0.8259,0.1719632377767563,False
110,0.8253,0.17329993084430695,False
111,0.8247,0.17466108410596848,False
112,0.8244,0.17595783542633056,False
113,0.8237,0.1771259430027008,False
114,0.8234,0.17840609765052795,False
115,0.8231,0.17980475909233093,False
116,0.8232,0.18125135710716248,False
117,0.8225,0.18262528897762298,False
118,0.8219,0.18401845350265503,False
119,0.8211,0.1852943340754509,False
120,0.8206,0.18710295529842377,False
121,0.8202,0.18891111554145812,False
122,0.8202,0.19074908574819566,False
123,0.8204,0.19244879930078984,False
124,0.8204,0.19396083911180495,False
125,0.8201,0.19568089762210847,False
126,0.8198,0.19752253987312318,False
127,0.8193,0.19928709036827089,False
128,0.8188,0.20113860851287843,False
129,0.8187,0.20281321051597595,False
130,0.8189,0.20449278324127199,False
131,0.8183,0.20635746311187744,False
132,0.8182,0.2081876563167572,False
133,0.8175,0.21069588758468627,False
134,0.8169,0.21283392110824584,False
135,0.8166,0.21490865840435028,False
136,0.8158,0.21665799936771393,False
137,0.8155,0.21874515845298767,False
138,0.8154,0.22089054405212402,False
139,0.8149,0.2229924269962311,False
140,0.815,0.22475188805103302,False
141,0.8149,0.22722856890678406,False
142,0.8142,0.22907086617469788,False
143,0.8142,0.230868125,False
144,0.8137,0.13681511274774744,True
145,0.829,0.10744743896961212,False
146,0.8285,0.10854254478931427,False
147,0.8282,0.10950715677022933,False
148,0.828,0.1105019097328186,False
149,0.8274,0.11139157678365708,False
150,0.8275,0.11258306062221526,False
151,0.8269,0.11382916773319245,False
152,0.8267,0.11506266216039658,False
153,0.8259,0.11629285059928894,False
154,0.8253,0.0906557485390969,True
155,0.8261,0.08817582552433013,False
156,0.8257,0.08911764854669571,False
157,0.8259,0.06558109333666037,True
158,0.829,0.06783400534033775,False
159,0.8288,0.0687227809047699,False
160,0.8288,0.06962570513486863,False
161,0.8277,0.07044963102817535,False
162,0.8275,0.0716603567379713,False
163,0.8276,0.07284617859512567,False
164,0.8274,0.07378631956100463,False
165,0.8275,0.07436174720168114,False
166,0.8275,0.075358837454319,False
167,0.8273,0.0764086652290821,False
168,0.8271,0.07738861339211464,False
169,0.827,0.07854546380996705,False
170,0.8271,0.07968935266435147,False
171,0.8273,0.08044786309480667,False
172,0.8275,0.081575400942564,False
173,0.827,0.08275264750123024,False
174,0.8266,0.08391071023225784,False
175,0.8264,0.08507254349470139,False
176,0.8261,0.08609663325309753,False
177,0.8259,0.0873101170694828,False
178,0.8254,0.08913665872097015,False
179,0.8248,0.09015139048695564,False
180,0.8247,0.09171502998948097,False
181,0.8244,0.09327003154039383,False
182,0.8239,0.09471476911306381,False
183,0.824,0.09626531055927276,False
184,0.8237,0.09753503122329713,False
185,0.8237,0.09951086369037627,False
186,0.823,0.10128032748937607,False
187,0.8226,0.10282569316148758,False
188,0.8219,0.10445034593701362,False
189,0.8216,0.10602875934243203,False
190,0.8212,0.10786213129639625,False
191,0.8209,0.10962779216527939,False
192,0.8206,0.11101475613236428,False
193,0.8207,0.11285034662008285,False
194,0.8202,0.11446297885656356,False
195,0.8199,0.1165722878408432,False
196,0.8193,0.11810282963275909,False
197,0.8188,0.1195973938214779,False
198,0.8185,0.12129254843235016,False
199,0.8184,0.12369261850833893,False
