t,accuracy,loss,decision
113,0.8661,0.0331950608548522,False
114,0.8658,0.033510308673977855,False
115,0.866,0.033577119954824444,False
116,0.8656,0.03367497891694307,False
117,0.8654,0.03374966948866844,False
118,0.8654,0.0340626144322753,False
119,0.8651,0.03433943615198135,False
120,0.8648,0.049358261848927616,True
121,0.8688,0.02569352456856519,False
122,0.8688,0.02576961548656225,False
123,0.8687,0.025861542479991912,False
124,0.8686,0.025995959758907557,False
125,0.8687,0.026084297011941673,False
126,0.8685,0.02622415069811046,False
127,0.8683,0.02639789955034852,False
128,0.8681,0.02643323099270463,False
129,0.8677,0.02661443482428789,False
130,0.8677,0.026829244738966227,False
131,0.8673,0.027088147701062264,False
132,0.867,0.027209266024529933,False
133,0.867,0.02755380242906511,False
134,0.867,0.027797460924051703,False
135,0.867,0.02798045258745551,False
136,0.8669,0.028246557354032992,False
137,0.8668,0.028366210171952844,False
138,0.8668,0.028557286973893644,False
139,0.8669,0.029115930859744548,False
140,0.8668,0.04983999627866232,True
141,0.8564,0.05318438669711351,False
142,0.8564,0.05333925650686026,False
143,0.8561,0.05365014085590839,False
144,0.8563,0.05378709173768759,False
145,0.8562,0.05397160251438618,False
146,0.8563,0.05424033335477114,False
147,0.8564,0.054407105354964735,False
148,0.8563,0.054590607292950157,False
149,0.8564,0.05470429550230503,False
150,0.8563,0.05507622195780277,False
151,0.8564,0.05536049645245075,False
152,0.8563,0.05549475488051772,False
153,0.8562,0.05569313106052577,False
154,0.8562,0.05584896788567305,False
155,0.8562,0.055969670633524655,False
156,0.856,0.056161117418408395,False
157,0.856,0.05644860312715173,False
158,0.8558,0.05671162225395441,False
159,0.8558,0.05685928400844335,False
160,0.8556,0.04144522880878471,True
161,0.8669,0.021569391749408095,False
162,0.8668,0.021552831670604646,False
163,0.8666,0.02161726773619652,False
164,0.8667,0.02191816081902012,False
165,0.8666,0.02209257221378386,False
166,0.8665,0.022385123860388993,False
167,0.8664,0.02258622639492154,False
168,0.8663,0.022735500165224076,False
169,0.8661,0.02288198417056352,False
170,0.8659,0.023046851802766322,False
171,0.866,0.023105939448066055,False
172,0.866,0.023636274842098355,False
173,0.8661,0.023924056308418512,False
174,0.8661,0.02417469254463911,False
175,0.8661,0.024259099628031255,False
176,0.8661,0.02468460498704575,False
177,0.8658,0.02507109631515108,False
178,0.8658,0.02521923893764615,False
179,0.8657,0.02534781867429614,False
180,0.8657,0.04331483398370631,True
181,0.8728,0.015678741148083937,False
182,0.873,0.0158117603609059,False
183,0.8728,0.015876114044431597,False
184,0.8727,0.01596523841869086,False
185,0.8726,0.01612627610180527,False
186,0.8725,0.016218565304474904,False
187,0.8723,0.01641512900909409,False
188,0.8722,0.0165000365880318,False
189,0.8726,0.016556269127312118,False
190,0.8728,0.01669236064767465,False
191,0.8727,0.01679587785733864,False
192,0.8726,0.01698626871360466,False
193,0.8727,0.017123899599937722,False
194,0.8723,0.017272857439871878,False
195,0.8717,0.017445454868264498,False
196,0.8718,0.017515755609611515,False
197,0.8717,0.017714964927248656,False
198,0.8716,0.017839061600901186,False
199,0.8714,0.017984865660369397,False
