Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,5

t,accuracy,loss,decision
0,0.7865954041481018,0.5568545823747462,True
1,0.7114899158477783,0.5135677456855774,False
2,0.7095139026641846,0.5906662667791048,False
3,0.705605169137319,0.6466129471858343,False
4,0.6942597428957621,0.7131432799192575,False
5,0.6838942368825277,0.7827627108647273,False
6,0.6721034447352091,0.8345479496887752,False
7,0.6559791763623556,0.8897565390382495,False
8,0.609375,0.9507446927683694,False
9,0.5969366803765297,0.9930024862289428,False
10,0.5794480815529823,0.7449870697657268,True
11,0.617959663271904,0.9395916126668453,False
12,0.612251415848732,0.9451703391969204,False
13,0.6114430129528046,0.9500571068595437,False
14,0.6102189421653748,0.9700990669867572,False
15,0.6068400889635086,0.944038981364833,False
16,0.6050347238779068,0.9996342062950134,False
17,0.6050525009632111,1.0325082101319965,False
18,0.6083333373069764,1.0226518166692633,False
19,0.6083333373069764,1.0198544353246688,False
20,0.5912500023841858,0.7228918156027795,True
21,0.7145089387893677,0.6159571622099195,False
22,0.712371575832367,0.6225138306617737,False
23,0.7096527814865112,0.6395953297615051,False
24,0.7137731552124024,0.6553625127543574,False
25,0.7070188522338867,0.6632929340652798,False
26,0.7185968160629272,0.6712733830014864,False
27,0.7174479166666666,0.6854244685173034,False
28,0.7213541766007742,0.6886567878723144,False
29,0.7100465993086497,0.6999856485770299,False
30,0.6992858648300171,0.6817204865125509,True
31,0.5725884139537811,1.4168540927080007,False
32,0.5789835197584969,1.4056042776657984,False
33,0.5824999979564122,1.4238694539436927,False
34,0.5824999979564122,1.434559349830334,False
35,0.5824999979564122,1.4249456983346205,False
36,0.5824999979564122,1.4115772201464727,False
37,0.5824999979564122,1.4265218377113342,False
38,0.5824999979564122,1.4225720533957849,False
39,0.5824999979564122,1.4296020406943102,False
40,0.5824999979564122,0.5989130545120973,True
41,0.7437499931880406,0.487453159231406,False
42,0.7437499931880406,0.48713315564852494,False
43,0.7437499931880406,0.4750809004673591,False
44,0.7437499931880406,0.4831283883406566,False
45,0.7437499931880406,0.48602475684422713,False
46,0.7437499931880406,0.48219365683885723,False
47,0.7437499931880406,0.4808250046693362,False
48,0.7437499931880406,0.479357701081496,False
49,0.7437499931880406,0.48467081785202026,False
50,0.7437499931880406,0.5232607062046345,True
51,0.7249107105391366,0.6198447014276798,False
52,0.7249107105391366,0.6244384531791394,False
53,0.7249107105391366,0.6325489626480982,False
54,0.7249107105391366,0.6246901269142444,False
55,0.7249107105391366,0.6207953003736643,False
56,0.7249107105391366,0.6335340520510306,False
57,0.7249107105391366,0.6431447897966092,False
58,0.7249107105391366,0.6239019884512975,False
59,0.7249107105391366,0.627600331719105,False
60,0.7249107105391366,0.4693817427525153,True
61,0.7547767843518939,0.4660454828005571,False
62,0.7547767843518939,0.46790185341468227,False
63,0.7547767843518939,0.46606590770758116,False
64,0.7547767843518939,0.4651253899702659,False
65,0.7547767843518939,0.46788492225683653,False
66,0.7547767843518939,0.4650165473039334,False
67,0.7547767843518939,0.4715257298487883,False
