Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,5

t,accuracy,loss,decision
0,0.7996162374814352,0.5154769052158702,1
1,0.7113320827484131,0.48985714713732403,1
2,0.6336805621782938,0.44511784339944527,1
3,0.734375,0.391245074570179,0
4,0.72196364402771,0.5006897532022917,1
5,0.7053285439809164,0.43603471838510954,1
6,0.6844846407572428,0.32195176077740534,0
7,0.6767500042915344,0.36419894865580965,0
8,0.662109375,0.41461999288627077,0
9,0.6618009805679321,0.45554625789324443,0
10,0.6610383093357086,0.5077123165130615,0
11,0.6532067656517029,0.5521820932626724,0
12,0.651313915848732,0.6069634333252907,0
13,0.650965079665184,0.6690375857493457,0
14,0.641155481338501,0.6854553152533138,0
15,0.6372174173593521,0.8824619051482943,1
16,0.5872395783662796,0.7468766556845771,1
17,0.6444031596183777,0.651274899118825,0
18,0.6489583373069763,0.7046695445713244,0
19,0.6291666746139526,0.7394129484891891,0
20,0.6196874976158142,0.7698246598243713,0
21,0.6254464387893677,0.8053509763308934,0
22,0.6260488033294678,0.8367454352832976,0
23,0.6154861092567444,0.8581760010936044,0
24,0.6040509223937989,0.892082709333171,0
25,0.5908978223800659,0.9199351694272913,0
26,0.5987285574277242,0.9552477871378263,0
27,0.5907118022441864,0.9559527511397997,0
28,0.5838913718859354,0.9531186322371165,0
29,0.5718609293301901,0.95794677734375,0
30,0.5718609293301901,0.9648347223798434,0
31,0.5718609293301901,0.9601038644711176,0
32,0.5718609293301901,0.9512661298116049,0
33,0.5718609293301901,0.956724705795447,0
34,0.5718609293301901,0.9537491177519163,0
35,0.5718609293301901,0.9451235557595888,0
36,0.5718609293301901,0.9576636652151743,0
37,0.5718609293301901,0.9519169976313909,0
38,0.5718609293301901,0.9519918138782183,0
39,0.5718609293301901,0.9562858641147614,0
40,0.5718609293301901,0.9547801092267036,0
41,0.5718609293301901,0.9528819049398104,0
42,0.5718609293301901,0.9515519837538401,0
43,0.5718609293301901,0.9526606773336729,0
44,0.5718609293301901,0.9639963135123253,0
45,0.5718609293301901,0.9520294566949209,0
46,0.5718609293301901,0.9596981580058733,0
47,0.5718609293301901,0.9522561753789583,0
48,0.5718609293301901,0.9581192781527837,0
49,0.5718609293301901,0.9656218215823174,0
50,0.5718609293301901,0.9622528577844301,0
51,0.5718609293301901,0.9461313759287199,0
52,0.5718609293301901,0.9573185443878174,0
53,0.5718609293301901,0.9528000404437383,0
54,0.5718609293301901,0.9472060054540634,0
55,0.5718609293301901,0.9563796396056811,0
56,0.5718609293301901,0.951582781970501,0
57,0.5718609293301901,0.9623195454478264,0
58,0.5718609293301901,0.9516387060284615,0
59,0.5718609293301901,0.9581311990817388,0
60,0.5718609293301901,0.9536586254835129,0
61,0.5718609293301901,0.949774665137132,0
62,0.5718609293301901,0.9463871146241823,0
63,0.5718609293301901,0.9523734152317047,0
64,0.5718609293301901,0.9479506065448126,0
65,0.5718609293301901,0.9601718609531721,0
66,0.5718609293301901,0.9539196565747261,0
67,0.5718609293301901,0.9604119410117468,0
68,0.5718609293301901,0.9550845772027969,0
69,0.5718609293301901,0.9513257319728533,0
70,0.5718609293301901,0.9546833808223406,0
71,0.5718609293301901,0.959510363638401,0
