t,accuracy,loss,decision
0,0.8228,0.3965942464351654,False
1,0.8214,0.40392170607566835,False
2,0.8198,0.41176745126724246,False
3,0.8179,0.41908366270065306,False
4,0.8169,0.42621149890899657,False
5,0.8157,0.4332200467300415,False
6,0.8148,0.4402487122344971,False
7,0.8132,0.4473218621826172,False
8,0.8115,0.4550588776779175,False
9,0.8103,0.46260301359176637,False
10,0.8092,0.47047696575164794,False
11,0.8076,0.6260973846973361,True
12,0.7872,0.43063766622543337,False
13,0.7873,0.433499339427948,False
14,0.7868,0.43583019642829895,False
15,0.7864,0.4383185816001892,False
16,0.7859,0.44066415767669675,False
17,0.7856,0.2463181175177207,True
18,0.8497,0.12580466450929642,False
19,0.8491,0.12680280059337615,False
20,0.8487,0.12800920318603515,False
21,0.8488,0.12900504903554916,False
22,0.8479,0.1303239357805252,False
23,0.8476,0.13169020967006684,False
24,0.8473,0.13376853707790376,False
25,0.8473,0.1356226924085617,False
26,0.8475,0.13185845228612347,True
27,0.8471,0.08648929575920104,False
28,0.8466,0.0879693689250946,False
29,0.8464,0.08891823492050172,False
30,0.8464,0.09036253881931305,False
31,0.8466,0.09193174394249916,False
32,0.8464,0.0933128392112255,False
33,0.846,0.09476364340782166,False
34,0.8455,0.09604145602464675,False
35,0.8454,0.09722840236902237,False
36,0.8451,0.09863219626903534,False
37,0.8448,0.0915987564034074,True
38,0.8465,0.06877064907755417,True
39,0.8572,0.05776416913998049,True
40,0.8441,0.06204813426971435,False
41,0.8442,0.06337802937954665,False
42,0.8439,0.0648814831495285,False
43,0.8436,0.06730726628541947,False
44,0.843,0.06883168246090413,False
45,0.843,0.07132198565661907,False
46,0.843,0.07292831798315048,False
47,0.8433,0.07493851625442505,False
48,0.8435,0.07631358060479164,False
49,0.8434,0.05528716958063009,True
50,0.8566,0.023105027197301387,False
51,0.856,0.024757146504372357,False
52,0.8557,0.025613981882631778,False
53,0.8556,0.02688560987211764,False
54,0.8558,0.028409034820981324,False
